#header text header text texty text text
1.250013	0.010854	0.002607	0.003729	1.011985	0.007035	0.007491	0.002593	0.824639
1.250060	0.011093	0.001926	0.003747	1.012436	0.006640	0.007559	0.002757	0.824693
1.250175	0.010821	0.002792	0.003512	1.012195	0.006586	0.007505	0.002692	0.824562
1.250010	0.010662	0.002207	0.003432	1.012089	0.006942	0.007483	0.002584	0.824583
1.250184	0.010554	0.002337	0.003452	1.012216	0.006630	0.007617	0.004173	0.824493
1.250094	0.010679	0.002654	0.003538	1.012315	0.006929	0.007537	0.002632	0.824485
1.250189	0.011055	0.001999	0.003825	1.012452	0.006767	0.007500	0.002615	0.824544
1.250223	0.010907	0.002783	0.003586	1.012405	0.006504	0.007530	0.002761	0.824760
1.250296	0.010680	0.002401	0.003461	1.012583	0.006937	0.007445	0.002551	0.824676
1.250363	0.010559	0.002043	0.003494	1.012409	0.006762	0.007607	0.003122	0.824656
1.250250	0.010689	0.002803	0.003531	1.012470	0.006930	0.007562	0.003035	0.824670
1.250325	0.010883	0.002117	0.003733	1.012577	0.006821	0.007501	0.002518	0.824625
1.250412	0.011032	0.002414	0.003703	1.012669	0.006470	0.007601	0.002779	0.824680
1.250328	0.010775	0.002600	0.003529	1.012583	0.006760	0.007477	0.002638	0.824471
1.250162	0.010557	0.001958	0.003513	1.012593	0.006833	0.007493	0.002686	0.824414
1.250040	0.010691	0.002810	0.003501	1.012781	0.006714	0.007580	0.003919	0.824574
1.249665	0.010799	0.002277	0.003748	1.012756	0.006930	0.007429	0.002589	0.824439
1.249947	0.011026	0.002104	0.003766	1.012616	0.006517	0.007570	0.002684	0.824488
1.249959	0.010944	0.002797	0.003565	1.012814	0.006626	0.007472	0.002761	0.824544
1.250056	0.010622	0.002046	0.003499	1.012928	0.006900	0.007465	0.002546	0.824424
1.250422	0.010612	0.002590	0.003468	1.013016	0.006573	0.007561	0.003580	0.824569
1.250205	0.010612	0.002449	0.003492	1.013034	0.007101	0.007466	0.002848	0.824413
1.250084	0.010938	0.001986	0.003777	1.012989	0.006592	0.007551	0.002552	0.824515
1.250288	0.011040	0.002880	0.003623	1.013088	0.006580	0.007580	0.002791	0.824515
1.250295	0.010667	0.002087	0.003415	1.013195	0.006845	0.007387	0.002514	0.824399
1.250401	0.010657	0.002338	0.003550	1.013177	0.006595	0.007577	0.002905	0.824585
1.250297	0.010662	0.002697	0.003498	1.013361	0.007076	0.007502	0.003500	0.824494
1.250054	0.010829	0.001998	0.003729	1.013184	0.006752	0.007448	0.002518	0.824430
1.250381	0.011033	0.002756	0.003716	1.013347	0.006537	0.007600	0.002766	0.824594
1.250194	0.010816	0.002324	0.003526	1.013147	0.006968	0.007427	0.002689	0.824528
