#header text header text texty text text
1.240623	0.010582	0.002263	0.003420	1.012857	0.006834	0.007513	0.002439	0.820054
1.240787	0.010662	0.002283	0.003432	1.013153	0.006694	0.007574	0.004160	0.820087
1.240617	0.010938	0.002397	0.003735	1.013407	0.007181	0.007503	0.002452	0.819855
1.240960	0.011111	0.002148	0.003677	1.013868	0.006623	0.007557	0.002551	0.819848
1.240990	0.010806	0.002567	0.003428	1.013921	0.006794	0.007547	0.002657	0.819935
1.241112	0.010627	0.002161	0.003395	1.014139	0.006839	0.007459	0.002334	0.819895
1.241082	0.010618	0.002298	0.003426	1.013985	0.006685	0.007616	0.003143	0.820033
1.240887	0.010723	0.002386	0.003556	1.014012	0.007019	0.007521	0.002607	0.819915
1.241025	0.011034	0.002187	0.003767	1.014077	0.006702	0.007518	0.002437	0.820067
1.241291	0.010877	0.002561	0.003459	1.014108	0.006945	0.007624	0.002724	0.820102
1.241057	0.010689	0.002141	0.003367	1.014062	0.006815	0.007452	0.002468	0.819943
1.240933	0.010603	0.002305	0.003428	1.014305	0.006645	0.007619	0.002573	0.820037
1.241051	0.010652	0.002454	0.003465	1.014318	0.007099	0.007562	0.003502	0.820005
1.240926	0.010965	0.002179	0.003777	1.014091	0.006777	0.007459	0.002398	0.820025
1.241124	0.011046	0.002521	0.003678	1.014113	0.006862	0.007610	0.002659	0.820009
1.241064	0.010781	0.002142	0.003345	1.014284	0.006839	0.007400	0.002664	0.819914
1.240964	0.010570	0.002309	0.003452	1.014473	0.006703	0.007553	0.002425	0.819957
1.241120	0.010652	0.002493	0.003470	1.014245	0.006972	0.007560	0.004020	0.819853
1.241043	0.010791	0.002074	0.003556	1.014230	0.006926	0.007445	0.002529	0.819925
1.240996	0.011093	0.002510	0.003682	1.014293	0.006874	0.007626	0.002515	0.819910
1.241165	0.010866	0.002204	0.003464	1.014151	0.006816	0.007478	0.002729	0.819891
1.241134	0.010604	0.002330	0.003403	1.014301	0.006511	0.007533	0.002380	0.819961
1.241187	0.010602	0.002459	0.003396	1.014332	0.007079	0.007612	0.002852	0.819981
1.241331	0.010648	0.002055	0.003417	1.014282	0.006749	0.007470	0.003098	0.819946
1.241208	0.011005	0.002472	0.003722	1.014215	0.006883	0.007550	0.002334	0.819849
1.241264	0.010961	0.002247	0.003524	1.014343	0.007001	0.007519	0.002689	0.819692
1.241313	0.010684	0.002319	0.003424	1.014108	0.006578	0.007492	0.002559	0.819688
1.241302	0.010600	0.002525	0.003384	1.014313	0.006975	0.007567	0.002502	0.819713
1.241132	0.010701	0.002047	0.003435	1.014114	0.006791	0.007506	0.004195	0.819758
1.241157	0.010837	0.002536	0.003663	1.014038	0.006961	0.007487	0.002435	0.819745
1.241125	0.011140	0.002294	0.003695	1.014459	0.007110	0.007494	0.002614	0.819679
1.241195	0.010770	0.002221	0.003405	1.014229	0.006648	0.007519	0.002714	0.819801
1.241213	0.010631	0.002521	0.003449	1.014459	0.006893	0.007475	0.002344	0.819702
1.241028	0.010596	0.002070	0.003313	1.014205	0.006847	0.007497	0.003234	0.819571
1.241178	0.010759	0.002560	0.003554	1.014397	0.007020	0.007538	0.002752	0.819548
1.241139	0.011087	0.002223	0.003712	1.014314	0.007122	0.007456	0.002388	0.819647
1.241256	0.010913	0.002230	0.003512	1.014193	0.006563	0.007550	0.002733	0.819792
1.241307	0.010679	0.002474	0.003345	1.014087	0.006978	0.007470	0.002463	0.819752
1.241391	0.010546	0.002108	0.003355	1.014670	0.006650	0.007510	0.002549	0.819666
1.241364	0.010632	0.002564	0.003412	1.014660	0.006911	0.007554	0.003464	0.819758
1.241423	0.010970	0.002196	0.003703	1.014670	0.007008	0.007460	0.002393	0.819590
1.241281	0.011105	0.002264	0.003664	1.014382	0.006649	0.007613	0.002665	0.819638
1.241155	0.010712	0.002489	0.003335	1.014608	0.006878	0.007469	0.002657	0.819649
1.241273	0.010659	0.002125	0.003426	1.014648	0.006706	0.007448	0.002493	0.819689
1.241479	0.010601	0.002594	0.003397	1.014688	0.006847	0.007585	0.003766	0.819632
1.241559	0.010815	0.002117	0.003572	1.014769	0.006998	0.007420	0.002605	0.819603
1.241440	0.011082	0.002267	0.003775	1.014564	0.006741	0.007519	0.002525	0.819589
1.241420	0.010935	0.002495	0.003471	1.014476	0.007096	0.007519	0.002724	0.819493
1.241553	0.010699	0.002110	0.003407	1.014458	0.006690	0.007483	0.002453	0.819430
1.241515	0.010538	0.002577	0.003429	1.014691	0.006887	0.007540	0.002845	0.819421
1.241222	0.010709	0.002072	0.003482	1.014711	0.006872	0.007444	0.003081	0.819364
1.241481	0.010949	0.002388	0.003698	1.014327	0.006806	0.007534	0.002421	0.819451
1.241513	0.011099	0.002433	0.003642	1.014464	0.006961	0.007474	0.002738	0.819342
1.241191	0.010691	0.002121	0.003393	1.014544	0.006548	0.007443	0.002588	0.819625
1.241437	0.010626	0.002524	0.003465	1.014904	0.006945	0.007524	0.002569	0.819553
1.241420	0.010661	0.002089	0.003463	1.015005	0.006984	0.007452	0.004363	0.819472
1.241441	0.010841	0.002449	0.003686	1.014800	0.006809	0.007503	0.002477	0.819585
1.241409	0.011132	0.002418	0.003716	1.014792	0.007070	0.007502	0.002611	0.819512
1.241378	0.010813	0.002067	0.003367	1.014749	0.006643	0.007482	0.002734	0.819494
1.241361	0.010678	0.002536	0.003439	1.015006	0.006740	0.007506	0.002376	0.819438
1.241361	0.010719	0.002171	0.003445	1.015122	0.006926	0.007435	0.003346	0.819408
1.241390	0.010688	0.002402	0.003481	1.015033	0.006774	0.007500	0.002795	0.819444
1.241488	0.011033	0.002425	0.003753	1.015172	0.007116	0.007479	0.002479	0.819362
1.241367	0.010914	0.001997	0.003472	1.015112	0.006544	0.007488	0.002745	0.819475
1.241303	0.010692	0.002596	0.003381	1.015106	0.006679	0.007500	0.002512	0.819482
1.241366	0.010682	0.002303	0.003441	1.015057	0.006919	0.007485	0.002734	0.819260
1.241163	0.010578	0.002188	0.003421	1.014862	0.006797	0.007489	0.003756	0.819346
1.241163	0.010945	0.002500	0.003701	1.014848	0.007082	0.007494	0.002478	0.819336
1.241240	0.011094	0.002080	0.003686	1.015119	0.006835	0.007429	0.002730	0.819492
1.241154	0.010732	0.002485	0.003397	1.015072	0.006710	0.007477	0.002653	0.819449
1.241425	0.010631	0.002452	0.003467	1.015070	0.007027	0.007429	0.002493	0.819453
1.241378	0.010592	0.002036	0.003308	1.015093	0.006766	0.007444	0.003713	0.819395
1.241515	0.010769	0.002606	0.003588	1.015094	0.006942	0.007450	0.002615	0.819439
1.241455	0.011104	0.002222	0.003764	1.015200	0.006905	0.007433	0.002544	0.819301
1.241343	0.010955	0.002248	0.003499	1.014846	0.006669	0.007496	0.002772	0.819452
1.241194	0.010689	0.002515	0.003407	1.015064	0.006836	0.007368	0.002460	0.819317
1.241364	0.010607	0.002023	0.003424	1.015029	0.006831	0.007482	0.002883	0.819194
1.241296	0.010696	0.002639	0.003419	1.014974	0.006810	0.007517	0.003184	0.819356
1.241531	0.010982	0.002230	0.003675	1.015141	0.007112	0.007369	0.002453	0.819400
