#header text header text texty text text
1.150641	0.009015	0.002041	0.002736	0.963298	0.005790	0.005749	0.002246	0.733952
1.150838	0.009002	0.001553	0.002638	0.963431	0.005896	0.005761	0.003878	0.733943
1.150773	0.009224	0.002075	0.002782	0.963315	0.005733	0.005742	0.002170	0.733996
1.151009	0.009519	0.001792	0.002979	0.963495	0.005920	0.005727	0.002439	0.733890
1.150892	0.009410	0.001838	0.002720	0.963397	0.005564	0.005759	0.002468	0.733931
1.151048	0.009105	0.001961	0.002683	0.963775	0.005754	0.005740	0.002165	0.733957
1.151131	0.009078	0.001496	0.002741	0.963604	0.005855	0.005732	0.003416	0.733890
1.151122	0.009193	0.002074	0.002778	0.963635	0.005827	0.005718	0.002353	0.733960
1.150904	0.009418	0.001717	0.002956	0.963947	0.005929	0.005731	0.002295	0.733765
1.151019	0.009485	0.001848	0.002876	0.963884	0.005537	0.005788	0.002476	0.733853
1.151022	0.009195	0.001951	0.002622	0.963852	0.005778	0.005685	0.002246	0.733795
1.150763	0.009020	0.001484	0.002706	0.963966	0.005806	0.005766	0.002439	0.733771
1.151078	0.009129	0.002086	0.002707	0.964007	0.005804	0.005757	0.002927	0.733825
1.151070	0.009263	0.001750	0.002903	0.963675	0.005915	0.005691	0.002155	0.733782
1.150846	0.009539	0.001783	0.002939	0.963573	0.005575	0.005794	0.002482	0.733889
1.151183	0.009304	0.001991	0.002623	0.963851	0.005687	0.005694	0.002385	0.733841
1.151103	0.009094	0.001568	0.002676	0.963628	0.005872	0.005722	0.002172	0.733816
1.151215	0.009066	0.002109	0.002665	0.964084	0.005790	0.005783	0.004523	0.733850
1.151237	0.009202	0.001729	0.002764	0.964039	0.006076	0.005667	0.002210	0.733740
1.151313	0.009512	0.001785	0.002973	0.963939	0.005528	0.005813	0.002352	0.733828
1.151389	0.009454	0.001989	0.002840	0.963792	0.005751	0.005706	0.002465	0.733790
1.151323	0.009053	0.001582	0.002567	0.963802	0.005748	0.005663	0.002152	0.733739
1.151300	0.009155	0.002103	0.002681	0.963876	0.005873	0.005732	0.002853	0.733862
1.151469	0.009117	0.001696	0.002726	0.963880	0.006029	0.005670	0.002448	0.733710
1.151431	0.009324	0.001796	0.002930	0.964059	0.005638	0.005772	0.002209	0.733715
1.151303	0.009486	0.002059	0.002882	0.963912	0.005736	0.005758	0.002462	0.733786
1.151324	0.009234	0.001566	0.002658	0.963903	0.005736	0.005723	0.002328	0.733795
1.151390	0.009180	0.002067	0.002748	0.963908	0.005758	0.005771	0.002286	0.733841
1.151562	0.009045	0.001722	0.002715	0.964039	0.006058	0.005744	0.003593	0.733719
1.151634	0.009213	0.001824	0.002830	0.963997	0.005684	0.005768	0.002146	0.733735
1.151512	0.009490	0.002075	0.002930	0.964201	0.005725	0.005770	0.002422	0.733694
1.151497	0.009391	0.001547	0.002750	0.964349	0.005814	0.005695	0.002441	0.733630
1.151659	0.009104	0.002079	0.002704	0.964294	0.005636	0.005758	0.002093	0.733726
1.151593	0.009027	0.001737	0.002679	0.964449	0.005917	0.005767	0.003316	0.733605
1.151777	0.009154	0.001828	0.002688	0.964062	0.005786	0.005749	0.002284	0.733666
1.151745	0.009458	0.002033	0.002981	0.964335	0.005918	0.005783	0.002323	0.733571
1.151412	0.009460	0.001508	0.002824	0.964428	0.005747	0.005737	0.002488	0.733600
1.151463	0.009203	0.002044	0.002623	0.964507	0.005631	0.005735	0.002232	0.733580
1.151577	0.009071	0.001787	0.002714	0.964420	0.005859	0.005750	0.002397	0.733564
1.151615	0.009101	0.001758	0.002694	0.964468	0.005709	0.005721	0.002672	0.733569
1.151616	0.009274	0.002055	0.002899	0.964210	0.005850	0.005690	0.002140	0.733668
1.151595	0.009541	0.001467	0.002892	0.964509	0.005689	0.005765	0.002434	0.733648
1.151567	0.009363	0.002061	0.002737	0.964541	0.005582	0.005758	0.002382	0.733672
1.151571	0.009105	0.001843	0.002725	0.964569	0.006019	0.005712	0.002152	0.733640
1.151352	0.009100	0.001697	0.002643	0.964543	0.005811	0.005763	0.004311	0.733543
1.151646	0.009154	0.002038	0.002793	0.964360	0.005839	0.005703	0.002123	0.733522
1.151603	0.009435	0.001512	0.002924	0.964401	0.005824	0.005754	0.002351	0.733473
1.151520	0.009509	0.002070	0.002822	0.964425	0.005564	0.005756	0.002466	0.733570
1.151327	0.009119	0.001784	0.002665	0.964538	0.005929	0.005687	0.002144	0.733492
1.151365	0.009027	0.001695	0.002694	0.964562	0.005801	0.005777	0.002605	0.733544
1.151578	0.009141	0.002052	0.002661	0.964505	0.005967	0.005692	0.002388	0.733471
1.151445	0.009275	0.001536	0.002867	0.964025	0.005802	0.005780	0.002160	0.733511
1.151681	0.009534	0.002089	0.002926	0.964508	0.005556	0.005770	0.002496	0.733670
1.151753	0.009334	0.001743	0.002721	0.964646	0.005897	0.005720	0.002282	0.733606
1.151833	0.009137	0.001739	0.002669	0.964720	0.005600	0.005847	0.002230	0.733508
1.151748	0.009095	0.002095	0.002682	0.964527	0.005987	0.005728	0.003554	0.733689
1.151822	0.009161	0.001569	0.002779	0.964452	0.005820	0.005724	0.002084	0.733542
1.151808	0.009606	0.002091	0.003047	0.964481	0.005619	0.005736	0.002413	0.733625
1.151834	0.009446	0.001642	0.002820	0.964524	0.005806	0.005702	0.002442	0.733591
1.151977	0.009154	0.001842	0.002660	0.964498	0.005678	0.005818	0.002087	0.733517
1.151992	0.009106	0.002006	0.002660	0.964610	0.005882	0.005777	0.003404	0.733564
1.151882	0.009119	0.001558	0.002683	0.964313	0.005890	0.005693	0.002237	0.733528
1.151839	0.009396	0.002104	0.002967	0.964832	0.005668	0.005751	0.002261	0.733518
1.151775	0.009612	0.001651	0.002951	0.964715	0.005807	0.005742	0.002463	0.733488
1.151744	0.009195	0.001870	0.002597	0.964660	0.005566	0.005754	0.002245	0.733519
1.151957	0.009115	0.002016	0.002802	0.964711	0.006002	0.005745	0.002402	0.733497
1.151805	0.009131	0.001545	0.002604	0.964838	0.005863	0.005700	0.002646	0.733482
1.151798	0.009330	0.002081	0.002922	0.964876	0.005705	0.005781	0.002108	0.733559
1.151760	0.009522	0.001588	0.002987	0.965044	0.005801	0.005784	0.002409	0.733428
1.151833	0.009369	0.001888	0.002703	0.964976	0.005585	0.005715	0.002361	0.733524
1.151437	0.009054	0.002056	0.002601	0.964708	0.005880	0.005751	0.002056	0.733596
1.151773	0.009036	0.001509	0.002751	0.964644	0.005920	0.005786	0.004175	0.733520
1.151741	0.009257	0.002127	0.002752	0.964911	0.005753	0.005754	0.002144	0.733591
1.151889	0.009466	0.001728	0.002990	0.964917	0.005962	0.005757	0.002356	0.733499
1.151854	0.009514	0.001844	0.002881	0.964866	0.005671	0.005735	0.002449	0.733564
1.151715	0.009210	0.002021	0.002579	0.965025	0.005864	0.005695	0.002128	0.733542
1.151811	0.009099	0.001483	0.002776	0.965013	0.005907	0.005739	0.002577	0.733475
1.151836	0.009118	0.002134	0.002575	0.964825	0.005636	0.005743	0.002351	0.733525
1.151942	0.009368	0.001822	0.002918	0.964906	0.005827	0.005697	0.002191	0.733452
