#header text header text texty text text
1.153578	0.009091	0.002028	0.002665	0.964437	0.005785	0.006034	0.001953	0.735691
1.153626	0.009098	0.001601	0.002673	0.964650	0.005887	0.006065	0.001964	0.735680
1.153732	0.009109	0.002158	0.002804	0.964687	0.005634	0.006088	0.001944	0.735737
1.153655	0.009438	0.001593	0.002975	0.964696	0.005858	0.006005	0.001923	0.735688
1.153696	0.009475	0.001924	0.002818	0.964515	0.005910	0.006031	0.001913	0.735693
1.153536	0.009009	0.001954	0.002587	0.964491	0.005684	0.006087	0.001910	0.735684
1.153722	0.009021	0.001646	0.002722	0.964470	0.005879	0.006118	0.001905	0.735666
1.153828	0.009033	0.002111	0.002669	0.964712	0.005641	0.006091	0.001984	0.735754
1.153682	0.009248	0.001570	0.002860	0.964746	0.005822	0.006067	0.001931	0.735678
1.153698	0.009481	0.001922	0.002905	0.964701	0.005872	0.006030	0.001956	0.735748
1.153861	0.009167	0.001963	0.002582	0.965046	0.005866	0.006100	0.001943	0.735817
1.153916	0.008979	0.001627	0.002745	0.964967	0.006028	0.006065	0.001896	0.735652
1.153992	0.008992	0.002096	0.002701	0.965131	0.005705	0.006008	0.001942	0.735746
1.153888	0.009202	0.001617	0.002794	0.965113	0.005738	0.006057	0.001921	0.735728
1.154040	0.009432	0.001856	0.002972	0.965207	0.005811	0.006060	0.001966	0.735710
1.154090	0.009372	0.002049	0.002747	0.965185	0.005802	0.006074	0.001957	0.735744
1.153858	0.009056	0.001560	0.002573	0.964866	0.005988	0.006116	0.001900	0.735702
1.153890	0.008994	0.002038	0.002744	0.964764	0.005733	0.005990	0.001886	0.735685
1.154047	0.009105	0.001687	0.002724	0.964952	0.005753	0.006079	0.001906	0.735699
1.154148	0.009368	0.001940	0.002927	0.964971	0.005859	0.006113	0.001961	0.735743
1.154156	0.009472	0.002032	0.002917	0.965001	0.005811	0.006000	0.001995	0.735617
1.154045	0.009126	0.001583	0.002703	0.965102	0.006129	0.006140	0.001975	0.735651
1.154239	0.009057	0.002057	0.002765	0.965234	0.005664	0.006037	0.001998	0.735652
1.154324	0.009095	0.001661	0.002662	0.964940	0.005839	0.006099	0.001980	0.735620
1.154236	0.009186	0.001926	0.002822	0.964788	0.005700	0.006116	0.001954	0.735594
1.154308	0.009525	0.001978	0.003064	0.964812	0.005781	0.005995	0.001958	0.735654
1.154396	0.009258	0.001577	0.002645	0.965038	0.006037	0.006089	0.001980	0.735564
1.154361	0.008974	0.002116	0.002712	0.965184	0.005813	0.006111	0.001896	0.735673
1.154193	0.009004	0.001665	0.002696	0.965202	0.005914	0.006050	0.001857	0.735657
1.154334	0.009161	0.001907	0.002763	0.965159	0.005784	0.006132	0.001946	0.735595
1.154161	0.009370	0.001908	0.003023	0.965189	0.005688	0.006090	0.001936	0.735642
1.154182	0.009413	0.001574	0.002845	0.965201	0.006093	0.006128	0.001956	0.735565
1.154345	0.009103	0.002112	0.002575	0.965231	0.005813	0.006109	0.002027	0.735637
1.154355	0.009010	0.001706	0.002768	0.965253	0.005896	0.006049	0.001940	0.735508
1.154227	0.009063	0.001802	0.002689	0.965231	0.005808	0.006123	0.001903	0.735498
1.154108	0.009259	0.002041	0.002906	0.965250	0.005667	0.006085	0.001885	0.735528
1.154435	0.009535	0.001608	0.002878	0.965414	0.006032	0.006103	0.002007	0.735481
1.154316	0.009208	0.002066	0.002689	0.965310	0.005807	0.006142	0.002027	0.735540
1.154303	0.008981	0.001722	0.002660	0.965453	0.005842	0.006053	0.001948	0.735500
1.154222	0.009038	0.001743	0.002662	0.965325	0.005859	0.006062	0.001991	0.735517
1.154210	0.009106	0.002043	0.002802	0.965395	0.005559	0.006076	0.001982	0.735506
1.154238	0.009475	0.001621	0.003042	0.965442	0.005912	0.006098	0.001910	0.735327
1.154293	0.009363	0.002064	0.002802	0.965513	0.005834	0.006134	0.001945	0.735401
1.154372	0.009164	0.001719	0.002682	0.965500	0.005862	0.006088	0.001960	0.735322
1.154505	0.009056	0.001756	0.002818	0.965401	0.005856	0.006075	0.001896	0.735409
1.154359	0.009088	0.002064	0.002707	0.964953	0.005573	0.006082	0.001965	0.735498
1.154382	0.009320	0.001633	0.002902	0.965219	0.005949	0.006128	0.001953	0.735464
1.154231	0.009461	0.001991	0.002919	0.965207	0.005833	0.006047	0.002010	0.735420
1.153798	0.009153	0.001760	0.002628	0.965241	0.005985	0.006105	0.001974	0.735463
1.154475	0.009066	0.001771	0.002705	0.965550	0.005914	0.006093	0.001972	0.735477
1.154552	0.009077	0.002091	0.002646	0.965499	0.005549	0.006024	0.001953	0.735414
1.154575	0.009116	0.001560	0.002834	0.965496	0.005983	0.006165	0.001878	0.735348
1.154659	0.009524	0.001922	0.003019	0.965638	0.005758	0.006092	0.001907	0.735381
1.154614	0.009329	0.001883	0.002726	0.965532	0.005939	0.006144	0.001981	0.735455
1.154497	0.008979	0.001782	0.002676	0.965418	0.006014	0.006133	0.002001	0.735343
1.154523	0.009019	0.002086	0.002699	0.965018	0.005623	0.006046	0.001919	0.735465
1.154582	0.009146	0.001564	0.002676	0.965604	0.005878	0.006150	0.002006	0.735441
1.154415	0.009472	0.002001	0.002993	0.965544	0.005797	0.006058	0.001949	0.735281
1.154340	0.009420	0.001934	0.002863	0.965501	0.005899	0.006053	0.001985	0.735452
1.154558	0.009122	0.001651	0.002682	0.965484	0.006086	0.006117	0.001968	0.735415
1.154623	0.009123	0.002056	0.002733	0.965459	0.005511	0.006009	0.001971	0.735437
1.154615	0.009039	0.001666	0.002690	0.965451	0.005885	0.006147	0.001901	0.735317
1.154462	0.009236	0.001909	0.002954	0.965451	0.005876	0.006139	0.001933	0.735462
1.154647	0.009530	0.002004	0.002949	0.965212	0.005756	0.006012	0.001948	0.735492
1.154304	0.009170	0.001600	0.002652	0.965383	0.006143	0.006194	0.001998	0.735477
1.154388	0.009008	0.002074	0.002635	0.965221	0.005764	0.006094	0.002005	0.735522
1.154515	0.009009	0.001686	0.002718	0.965525	0.005782	0.006102	0.001906	0.735483
1.154679	0.009135	0.001907	0.002723	0.965615	0.005804	0.006153	0.001938	0.735506
1.154346	0.009410	0.001917	0.002992	0.965764	0.005749	0.006067	0.001927	0.735461
1.154528	0.009397	0.001590	0.002840	0.965755	0.005995	0.006138	0.001999	0.735244
1.154380	0.009112	0.002129	0.002699	0.965591	0.005787	0.006097	0.001998	0.735389
1.154436	0.009095	0.001714	0.002699	0.965443	0.005776	0.006097	0.001954	0.735432
1.154470	0.009062	0.001874	0.002627	0.965631	0.005809	0.006158	0.001902	0.735353
1.154384	0.009270	0.001920	0.002906	0.965756	0.005759	0.006092	0.001979	0.735438
1.154526	0.009520	0.001633	0.002948	0.965783	0.006022	0.006072	0.001989	0.735391
1.154635	0.009165	0.002116	0.002612	0.965806	0.005805	0.006095	0.002034	0.735335
1.154690	0.009089	0.001681	0.002681	0.965907	0.005812	0.006075	0.001985	0.735318
1.154817	0.008981	0.001809	0.002599	0.965860	0.005941	0.006152	0.001913	0.735290
1.154739	0.009167	0.002015	0.002798	0.965926	0.005611	0.006074	0.001995	0.735336
