#header text header text texty text text
1.121061	0.008505	0.001715	0.002499	0.940294	0.005253	0.005389	0.002176	0.709494
1.121258	0.008541	0.001688	0.002545	0.940575	0.005437	0.005418	0.002185	0.709445
1.121247	0.008448	0.001616	0.002582	0.940555	0.005314	0.005425	0.003036	0.709463
1.121307	0.008802	0.001691	0.002933	0.940545	0.005504	0.005364	0.001977	0.709466
1.121198	0.008916	0.001547	0.002762	0.940387	0.005363	0.005427	0.002324	0.709368
1.121439	0.008628	0.001742	0.002479	0.940645	0.005306	0.005408	0.002305	0.709387
1.121608	0.008495	0.001668	0.002601	0.940769	0.005369	0.005332	0.001958	0.709364
1.121735	0.008526	0.001546	0.002572	0.940603	0.005325	0.005426	0.003444	0.709421
1.121727	0.008639	0.001671	0.002706	0.940838	0.005665	0.005332	0.002095	0.709386
1.121607	0.008949	0.001562	0.002812	0.940771	0.005356	0.005400	0.002207	0.709435
1.121664	0.008757	0.001710	0.002585	0.940732	0.005360	0.005443	0.002418	0.709441
1.121709	0.008564	0.001629	0.002610	0.940868	0.005270	0.005335	0.002151	0.709405
1.121578	0.008471	0.001604	0.002569	0.940861	0.005295	0.005416	0.002328	0.709401
1.121593	0.008630	0.001717	0.002679	0.940710	0.005556	0.005408	0.002458	0.709332
1.121681	0.008890	0.001601	0.002830	0.940764	0.005365	0.005353	0.002092	0.709361
1.121629	0.008842	0.001762	0.002652	0.940750	0.005386	0.005446	0.002339	0.709274
1.121575	0.008644	0.001586	0.002576	0.940911	0.005338	0.005309	0.002266	0.709298
1.121784	0.008490	0.001633	0.002723	0.940862	0.005220	0.005396	0.002049	0.709358
1.121732	0.008534	0.001700	0.002557	0.941095	0.005617	0.005353	0.004015	0.709386
1.121723	0.008764	0.001612	0.002768	0.940898	0.005407	0.005382	0.002000	0.709433
1.121791	0.008980	0.001696	0.002857	0.940825	0.005543	0.005447	0.002323	0.709423
1.121510	0.008727	0.001536	0.002678	0.940738	0.005278	0.005355	0.002404	0.709352
1.121770	0.008517	0.001658	0.002672	0.940978	0.005358	0.005394	0.002034	0.709370
1.122019	0.008569	0.001674	0.002564	0.940989	0.005502	0.005421	0.002904	0.709294
1.121934	0.008636	0.001641	0.002695	0.941048	0.005386	0.005346	0.002184	0.709370
1.121991	0.008947	0.001696	0.002938	0.941188	0.005631	0.005403	0.002162	0.709335
1.122116	0.008801	0.001536	0.002628	0.941171	0.005299	0.005425	0.002398	0.709326
1.121983	0.008566	0.001709	0.002510	0.941149	0.005440	0.005391	0.002207	0.709362
1.122019	0.008525	0.001598	0.002549	0.941304	0.005320	0.005377	0.002207	0.709323
1.122026	0.008519	0.001695	0.002612	0.941353	0.005451	0.005391	0.002922	0.709426
1.122014	0.008837	0.001620	0.002832	0.941344	0.005640	0.005342	0.002015	0.709317
1.121975	0.008976	0.001580	0.002751	0.941345	0.005191	0.005416	0.002353	0.709285
1.122053	0.008638	0.001707	0.002618	0.941539	0.005373	0.005330	0.002291	0.709208
1.122146	0.008525	0.001570	0.002672	0.941453	0.005192	0.005357	0.002046	0.709232
1.122090	0.008514	0.001786	0.002484	0.941481	0.005535	0.005403	0.003859	0.709199
1.122130	0.008691	0.001549	0.002758	0.941545	0.005496	0.005300	0.002061	0.709163
1.122010	0.008990	0.001649	0.002866	0.941502	0.005373	0.005416	0.002254	0.709176
1.121964	0.008739	0.001660	0.002638	0.941530	0.005327	0.005329	0.002388	0.709134
1.122253	0.008538	0.001619	0.002506	0.941554	0.005171	0.005356	0.002132	0.709156
1.121854	0.008492	0.001764	0.002545	0.941678	0.005433	0.005425	0.002396	0.709105
1.122219	0.008555	0.001528	0.002644	0.941417	0.005466	0.005347	0.002465	0.709225
1.122363	0.008834	0.001703	0.002821	0.941652	0.005542	0.005400	0.002105	0.709220
1.121994	0.008852	0.001573	0.002634	0.941667	0.005469	0.005382	0.002395	0.709202
1.122159	0.008579	0.001728	0.002547	0.941367	0.005244	0.005371	0.002248	0.709186
1.122235	0.008538	0.001710	0.002670	0.941429	0.005427	0.005331	0.002099	0.709223
1.121965	0.008499	0.001585	0.002467	0.941484	0.005405	0.005402	0.003671	0.709256
1.122067	0.008799	0.001700	0.002839	0.941255	0.005589	0.005291	0.002050	0.709137
1.122162	0.008964	0.001537	0.002847	0.941415	0.005265	0.005401	0.002316	0.709188
1.122032	0.008716	0.001766	0.002530	0.941719	0.005352	0.005369	0.002370	0.709229
1.121997	0.008542	0.001589	0.002582	0.941565	0.005351	0.005337	0.002037	0.709155
1.122142	0.008524	0.001717	0.002534	0.941560	0.005462	0.005414	0.003041	0.709137
1.122023	0.008655	0.001640	0.002657	0.941686	0.005628	0.005323	0.002214	0.709147
1.122116	0.008940	0.001578	0.002891	0.941858	0.005328	0.005368	0.002222	0.709146
