#header text header text texty text text
0.909171	0.004947	0.000555	0.001860	0.782518	0.002948	0.002734	0.001754	0.533019
0.909384	0.004999	0.000330	0.001870	0.782637	0.002918	0.002764	0.001578	0.533101
0.909301	0.004891	0.000589	0.001814	0.782730	0.003061	0.002783	0.001959	0.533108
0.909201	0.005181	0.000387	0.001917	0.782725	0.003014	0.002741	0.001569	0.533136
0.909281	0.005380	0.000549	0.002145	0.782805	0.002961	0.002783	0.001749	0.533185
0.909292	0.005054	0.000438	0.001891	0.782883	0.002874	0.002773	0.001793	0.533133
0.909283	0.005011	0.000431	0.001842	0.782606	0.002927	0.002702	0.001643	0.533198
0.909434	0.004901	0.000565	0.001896	0.782601	0.003040	0.002773	0.001619	0.533160
0.909562	0.005050	0.000425	0.001838	0.782952	0.003009	0.002740	0.001600	0.533164
0.909479	0.005361	0.000620	0.002136	0.782765	0.003100	0.002761	0.001660	0.533177
0.909506	0.005145	0.000323	0.001948	0.782754	0.002936	0.002750	0.001816	0.533171
0.909539	0.004937	0.000556	0.001863	0.782690	0.002946	0.002738	0.001702	0.533225
0.909546	0.004996	0.000414	0.001906	0.782699	0.002974	0.002753	0.001563	0.533220
0.909575	0.004943	0.000534	0.001859	0.783073	0.003095	0.002771	0.001792	0.533223
0.909597	0.005293	0.000494	0.001970	0.783096	0.003063	0.002700	0.001604	0.533193
0.909440	0.005273	0.000442	0.002119	0.782939	0.002948	0.002767	0.001812	0.533241
0.909589	0.005015	0.000523	0.001895	0.782973	0.002938	0.002677	0.001797	0.533225
0.909784	0.004960	0.000343	0.001879	0.782916	0.002960	0.002760	0.001588	0.533286
0.909678	0.004955	0.000600	0.001842	0.782966	0.003096	0.002735	0.001896	0.533203
0.909746	0.005126	0.000378	0.001911	0.782839	0.003031	0.002722	0.001579	0.533277
0.909933	0.005386	0.000566	0.002116	0.782934	0.002989	0.002776	0.001719	0.533254
0.909808	0.005100	0.000414	0.001962	0.782895	0.002961	0.002751	0.001832	0.533240
0.909816	0.004971	0.000458	0.001857	0.783003	0.002972	0.002718	0.001666	0.533298
0.909912	0.004945	0.000566	0.001913	0.783123	0.003073	0.002772	0.001661	0.533284
0.909850	0.005000	0.000438	0.001828	0.782934	0.003053	0.002744	0.001715	0.533267
0.909779	0.005372	0.000600	0.002181	0.782961	0.003012	0.002713	0.001660	0.533264
0.909912	0.005214	0.000362	0.002011	0.782922	0.002950	0.002755	0.001800	0.533289
0.909913	0.004944	0.000577	0.001842	0.782991	0.002916	0.002695	0.001773	0.533294
0.909827	0.005015	0.000364	0.001948	0.783069	0.002959	0.002761	0.001579	0.533314
0.909896	0.004959	0.000548	0.001860	0.783024	0.003082	0.002777	0.002069	0.533344
0.909816	0.005219	0.000489	0.002015	0.783131	0.003097	0.002709	0.001569	0.533300
0.909799	0.005347	0.000425	0.002166	0.782980	0.002841	0.002789	0.001787	0.533349
0.909932	0.005017	0.000524	0.001788	0.783097	0.002943	0.002738	0.001803	0.533308
0.909786	0.004930	0.000379	0.001915	0.783251	0.002875	0.002757	0.001642	0.533336
0.909871	0.004935	0.000616	0.001872	0.783254	0.003032	0.002796	0.001672	0.533321
0.910088	0.005091	0.000392	0.001895	0.783232	0.003081	0.002711	0.001618	0.533367
0.910081	0.005325	0.000562	0.002151	0.783356	0.003095	0.002735	0.001659	0.533379
0.910016	0.005183	0.000424	0.001960	0.783388	0.002939	0.002730	0.001828	0.533342
0.910060	0.004921	0.000472	0.001877	0.783450	0.002925	0.002736	0.001700	0.533419
0.910028	0.004966	0.000566	0.001937	0.783444	0.002964	0.002761	0.001542	0.533376
0.910079	0.004957	0.000428	0.001827	0.783502	0.002997	0.002732	0.001841	0.533369
0.910197	0.005271	0.000575	0.001957	0.783491	0.003055	0.002691	0.001638	0.533366
0.910119	0.005273	0.000335	0.002062	0.783587	0.002891	0.002783	0.001801	0.533434
0.910113	0.004987	0.000547	0.001887	0.783680	0.002979	0.002717	0.001788	0.533410
0.910321	0.005027	0.000424	0.001864	0.783470	0.002950	0.002749	0.001588	0.533416
0.910308	0.004895	0.000570	0.001838	0.783562	0.003001	0.002741	0.001865	0.533379
0.910061	0.005181	0.000481	0.001931	0.783522	0.003030	0.002732	0.001585	0.533390
0.910325	0.005410	0.000479	0.002202	0.783470	0.002905	0.002752	0.001754	0.533372
0.910355	0.005106	0.000538	0.001993	0.783532	0.003012	0.002739	0.001857	0.533422
0.910217	0.004954	0.000382	0.001930	0.783704	0.002968	0.002716	0.001655	0.533462
0.910258	0.005022	0.000622	0.001892	0.783795	0.003113	0.002789	0.001669	0.533464
0.910268	0.005141	0.000393	0.001912	0.783842	0.003064	0.002724	0.001592	0.533489
0.910315	0.005331	0.000586	0.002073	0.783842	0.003056	0.002720	0.001658	0.533460
0.910363	0.005190	0.000349	0.002001	0.783780	0.002956	0.002737	0.001815	0.533486
0.910473	0.004961	0.000482	0.001834	0.783850	0.002874	0.002725	0.001746	0.533487
0.910342	0.004996	0.000499	0.001908	0.783806	0.003101	0.002748	0.001659	0.533470
0.910389	0.004991	0.000473	0.001876	0.783785	0.003081	0.002741	0.001931	0.533539
0.910504	0.005251	0.000576	0.001942	0.783850	0.003081	0.002742	0.001599	0.533481
0.910372	0.005344	0.000352	0.002100	0.783696	0.002908	0.002787	0.001823	0.533540
0.910357	0.005064	0.000586	0.001887	0.783943	0.002999	0.002723	0.001803	0.533536
0.910515	0.004952	0.000406	0.001944	0.784014	0.003006	0.002747	0.001596	0.533517
0.910342	0.005031	0.000564	0.001860	0.783794	0.003017	0.002769	0.001919	0.533524
0.910382	0.005061	0.000476	0.001936	0.784029	0.003135	0.002747	0.001628	0.533532
0.910512	0.005376	0.000428	0.002117	0.783976	0.002918	0.002771	0.001750	0.533514
0.910410	0.005151	0.000515	0.001997	0.784034	0.003044	0.002751	0.001838	0.533560
0.910395	0.004973	0.000406	0.001752	0.783978	0.002926	0.002709	0.001684	0.533595
0.910533	0.004969	0.000635	0.001958	0.783979	0.002968	0.002749	0.001703	0.533606
0.910556	0.005021	0.000344	0.001832	0.784051	0.003030	0.002750	0.001780	0.533560
0.910567	0.005312	0.000558	0.002093	0.784103	0.003109	0.002780	0.001641	0.533599
0.910624	0.005320	0.000406	0.002071	0.783951	0.003006	0.002770	0.001864	0.533626
0.910594	0.004972	0.000482	0.001892	0.783968	0.002890	0.002719	0.001762	0.533644
0.910460	0.005020	0.000538	0.001879	0.783959	0.002964	0.002728	0.001564	0.533604
0.910697	0.004922	0.000443	0.001824	0.784090	0.003063	0.002737	0.002047	0.533650
0.910487	0.005203	0.000540	0.002007	0.784051	0.003108	0.002690	0.001565	0.533653
0.910545	0.005393	0.000344	0.002088	0.784137	0.002917	0.002786	0.001782	0.533695
0.910795	0.005122	0.000619	0.001917	0.784244	0.002895	0.002701	0.001828	0.533674
0.910752	0.004963	0.000424	0.001858	0.784180	0.002932	0.002718	0.001608	0.533668
0.910797	0.005049	0.000510	0.001869	0.784079	0.003043	0.002781	0.001849	0.533662
0.910812	0.004993	0.000509	0.001859	0.783997	0.003044	0.002682	0.001716	0.533681
