#header text header text texty text text
0.905117	0.005235	0.000595	0.002078	0.778092	0.002960	0.002634	0.001551	0.525962
0.905163	0.004862	0.000265	0.001916	0.777984	0.003015	0.002700	0.001566	0.525984
0.905081	0.004925	0.000541	0.001819	0.778066	0.002890	0.002672	0.001519	0.526043
0.905076	0.004799	0.000471	0.001876	0.778033	0.002855	0.002679	0.001584	0.526031
0.905307	0.005009	0.000423	0.001873	0.778141	0.002922	0.002716	0.001551	0.526025
0.905077	0.005271	0.000579	0.002094	0.777960	0.002937	0.002629	0.001592	0.526057
0.905170	0.005009	0.000215	0.001945	0.778112	0.003053	0.002680	0.001578	0.526032
0.905308	0.004902	0.000615	0.001797	0.778173	0.002924	0.002672	0.001557	0.526067
0.905182	0.004885	0.000348	0.001942	0.778084	0.002862	0.002675	0.001562	0.526071
0.905209	0.004945	0.000542	0.001802	0.778121	0.002910	0.002689	0.001565	0.526072
0.905404	0.005184	0.000447	0.002071	0.778143	0.002927	0.002638	0.001568	0.526123
0.905368	0.005098	0.000369	0.002033	0.778225	0.002985	0.002671	0.001573	0.526082
0.905296	0.004917	0.000601	0.001905	0.778294	0.002923	0.002682	0.001574	0.526123
0.905505	0.004855	0.000301	0.001908	0.778284	0.002909	0.002658	0.001520	0.526113
0.905461	0.004831	0.000625	0.001843	0.778461	0.002923	0.002667	0.001609	0.526146
0.905380	0.005080	0.000305	0.001922	0.778278	0.002924	0.002674	0.001562	0.526117
0.905542	0.005257	0.000496	0.002135	0.778441	0.002985	0.002652	0.001545	0.526142
0.905442	0.004960	0.000527	0.001877	0.778432	0.002941	0.002711	0.001535	0.526138
0.905460	0.004846	0.000419	0.001859	0.778289	0.002933	0.002699	0.001573	0.526176
0.905590	0.004883	0.000602	0.001869	0.778281	0.002810	0.002671	0.001567	0.526172
0.905448	0.004957	0.000246	0.001962	0.778289	0.002811	0.002693	0.001612	0.526197
0.905510	0.005292	0.000634	0.002099	0.778255	0.002921	0.002621	0.001607	0.526184
0.905676	0.005097	0.000272	0.002094	0.778336	0.002952	0.002698	0.001546	0.526156
0.905694	0.004873	0.000587	0.001757	0.778477	0.002951	0.002726	0.001577	0.526184
0.905667	0.004820	0.000397	0.001962	0.778497	0.002905	0.002665	0.001583	0.526213
0.905766	0.004961	0.000510	0.001809	0.778569	0.002907	0.002707	0.001601	0.526235
0.905766	0.005142	0.000444	0.001992	0.778525	0.002938	0.002661	0.001562	0.526244
0.905644	0.005177	0.000387	0.002078	0.778583	0.003010	0.002660	0.001554	0.526225
0.905798	0.004903	0.000584	0.001828	0.778678	0.002941	0.002690	0.001609	0.526251
0.905863	0.004868	0.000344	0.001937	0.778596	0.002945	0.002626	0.001575	0.526276
0.905612	0.004879	0.000631	0.001806	0.778655	0.002852	0.002664	0.001572	0.526301
0.905949	0.004965	0.000232	0.001910	0.778771	0.002899	0.002672	0.001545	0.526241
0.905805	0.005318	0.000581	0.002143	0.778690	0.002968	0.002645	0.001548	0.526265
0.905747	0.004992	0.000323	0.001947	0.778776	0.002934	0.002684	0.001609	0.526237
0.905798	0.004934	0.000578	0.001856	0.778852	0.002913	0.002660	0.001597	0.526282
0.905935	0.004844	0.000495	0.001917	0.779059	0.002898	0.002650	0.001570	0.526313
0.905952	0.004956	0.000448	0.001795	0.779083	0.002915	0.002736	0.001583	0.526286
0.905939	0.005225	0.000569	0.002060	0.779116	0.002972	0.002637	0.001564	0.526309
0.906039	0.005177	0.000269	0.001987	0.779153	0.003027	0.002656	0.001577	0.526298
0.906019	0.004894	0.000657	0.001808	0.779116	0.002974	0.002683	0.001583	0.526295
0.906075	0.004876	0.000302	0.001932	0.779087	0.002890	0.002614	0.001568	0.526297
0.906203	0.004860	0.000646	0.001747	0.779052	0.002906	0.002688	0.001604	0.526312
0.905933	0.005061	0.000309	0.001976	0.779115	0.002926	0.002695	0.001593	0.526324
0.906027	0.005264	0.000530	0.002037	0.779090	0.003027	0.002667	0.001583	0.526321
0.905964	0.004954	0.000496	0.001910	0.779071	0.002986	0.002705	0.001596	0.526364
0.905868	0.004829	0.000457	0.001863	0.779088	0.002877	0.002673	0.001525	0.526376
0.905844	0.004862	0.000582	0.001822	0.779200	0.002889	0.002688	0.001618	0.526361
0.905908	0.004986	0.000269	0.001869	0.779113	0.002959	0.002713	0.001529	0.526392
0.905913	0.005293	0.000604	0.002137	0.779045	0.003017	0.002668	0.001543	0.526384
0.905747	0.005088	0.000267	0.001991	0.779144	0.003008	0.002667	0.001609	0.526419
0.906001	0.004845	0.000605	0.001819	0.779192	0.002951	0.002699	0.001598	0.526435
0.905984	0.004834	0.000366	0.001942	0.779199	0.002944	0.002660	0.001596	0.526437
0.905801	0.004892	0.000537	0.001766	0.779400	0.002938	0.002717	0.001576	0.526426
0.905995	0.005183	0.000493	0.002115	0.779229	0.002906	0.002686	0.001552	0.526444
0.906119	0.005203	0.000393	0.002041	0.779300	0.003100	0.002694	0.001581	0.526450
0.906031	0.004956	0.000638	0.001792	0.779386	0.002978	0.002728	0.001581	0.526495
0.906001	0.004803	0.000297	0.001893	0.779256	0.002901	0.002682	0.001609	0.526501
0.906100	0.004861	0.000615	0.001747	0.779409	0.002922	0.002719	0.001556	0.526469
0.906081	0.005016	0.000256	0.001903	0.779434	0.002922	0.002688	0.001579	0.526489
0.906126	0.005285	0.000541	0.002112	0.779415	0.003090	0.002690	0.001619	0.526462
0.906468	0.004946	0.000430	0.001910	0.779572	0.003015	0.002737	0.001551	0.526487
0.906234	0.004927	0.000501	0.001830	0.779494	0.002875	0.002676	0.001619	0.526548
0.906204	0.004846	0.000591	0.001916	0.779474	0.002883	0.002640	0.001609	0.526525
