#header text header text texty text text
1.180855	0.009826	0.001993	0.003191	0.977631	0.006124	0.006367	0.002167	0.755025
1.181239	0.009979	0.002148	0.003023	0.977759	0.006268	0.006326	0.002402	0.754926
1.181271	0.009717	0.001840	0.002859	0.977714	0.005954	0.006257	0.002476	0.754971
1.181089	0.009477	0.002046	0.002919	0.977932	0.005927	0.006429	0.002117	0.754839
1.181187	0.009505	0.002037	0.002838	0.977685	0.006187	0.006376	0.003014	0.754816
1.181077	0.009730	0.001948	0.003059	0.977864	0.005980	0.006341	0.002344	0.754948
1.181386	0.009998	0.002062	0.003154	0.977900	0.006250	0.006391	0.002283	0.754909
1.181071	0.009849	0.001875	0.002968	0.977813	0.006020	0.006302	0.002516	0.754841
1.181311	0.009639	0.002029	0.002834	0.978021	0.005882	0.006319	0.002287	0.754951
1.181351	0.009510	0.002103	0.002914	0.978186	0.006068	0.006369	0.002350	0.754814
1.181375	0.009686	0.001853	0.002980	0.977887	0.006036	0.006290	0.003000	0.754813
1.181419	0.009935	0.002036	0.003144	0.978147	0.006120	0.006409	0.002160	0.754813
1.181293	0.009952	0.002028	0.003053	0.978233	0.006237	0.006366	0.002498	0.754702
1.181384	0.009668	0.001802	0.002826	0.978196	0.005874	0.006296	0.002435	0.754754
1.181558	0.009516	0.002055	0.002932	0.978194	0.006041	0.006345	0.002145	0.754779
1.181353	0.009575	0.002012	0.002811	0.978436	0.006134	0.006304	0.003890	0.754670
1.181013	0.009724	0.001897	0.003103	0.978464	0.006069	0.006299	0.002257	0.754709
1.181005	0.010036	0.002046	0.003120	0.978409	0.006274	0.006378	0.002376	0.754736
1.181245	0.009841	0.001881	0.002957	0.978498	0.005981	0.006208	0.002530	0.754756
1.181250	0.009529	0.001980	0.002929	0.978154	0.005799	0.006331	0.002237	0.754763
1.181222	0.009626	0.002159	0.002815	0.978545	0.006175	0.006315	0.002645	0.754605
1.181208	0.009670	0.001793	0.002968	0.978620	0.006120	0.006271	0.002707	0.754573
1.181253	0.009895	0.002040	0.003165	0.978640	0.006008	0.006343	0.002196	0.754662
1.181113	0.009929	0.002027	0.003006	0.978827	0.006148	0.006341	0.002532	0.754585
1.181368	0.009629	0.001866	0.002909	0.978714	0.005858	0.006317	0.002376	0.754525
1.181377	0.009590	0.002081	0.002881	0.978675	0.005967	0.006368	0.002281	0.754640
1.181387	0.009613	0.001973	0.002836	0.978702	0.006249	0.006332	0.004460	0.754574
1.181352	0.009806	0.001928	0.003154	0.978537	0.006069	0.006283	0.002210	0.754615
1.181422	0.010060	0.002140	0.003083	0.978541	0.006078	0.006390	0.002436	0.754610
1.181313	0.009724	0.001826	0.002944	0.978729	0.006077	0.006295	0.002552	0.754543
1.181589	0.009559	0.001970	0.002823	0.978429	0.005906	0.006310	0.002161	0.754521
1.181631	0.009582	0.002121	0.002842	0.978638	0.006290	0.006322	0.003013	0.754544
1.181620	0.009682	0.001781	0.003056	0.978434	0.006081	0.006237	0.002475	0.754625
1.181783	0.010027	0.002041	0.003223	0.978407	0.006079	0.006330	0.002290	0.754656
1.181802	0.009915	0.002009	0.002944	0.978579	0.006125	0.006291	0.002565	0.754549
1.181863	0.009652	0.001942	0.002944	0.978763	0.005762	0.006321	0.002352	0.754503
1.181760	0.009581	0.002147	0.002851	0.978787	0.006082	0.006423	0.002383	0.754393
1.181966	0.009592	0.001825	0.002874	0.978848	0.006122	0.006172	0.003359	0.754422
1.181871	0.009864	0.002036	0.003147	0.978810	0.006147	0.006316	0.002199	0.754457
1.182084	0.009977	0.002114	0.003053	0.978625	0.006211	0.006344	0.002490	0.754419
1.181891	0.009696	0.001804	0.002908	0.978859	0.005855	0.006263	0.002493	0.754360
1.181880	0.009623	0.002103	0.002870	0.978671	0.006051	0.006390	0.002235	0.754436
1.181640	0.009521	0.001974	0.002843	0.978843	0.006285	0.006314	0.003637	0.754304
1.181806	0.009780	0.001863	0.003030	0.978941	0.005982	0.006241	0.002332	0.754316
1.181880	0.010044	0.002136	0.003155	0.978917	0.006112	0.006364	0.002360	0.754442
1.181419	0.009916	0.001827	0.002942	0.978749	0.005995	0.006187	0.002570	0.754373
1.181866	0.009561	0.001990	0.002854	0.978944	0.005906	0.006302	0.002268	0.754388
1.181923	0.009560	0.002104	0.002824	0.978985	0.006255	0.006324	0.002539	0.754358
