#header text header text texty text text
1.109244	0.008388	0.001775	0.002455	0.932498	0.005340	0.005388	0.001933	0.702672
1.109286	0.008246	0.001527	0.002586	0.932523	0.005229	0.005316	0.001904	0.702704
1.109179	0.008138	0.001523	0.002465	0.932585	0.005244	0.005364	0.001872	0.702765
1.109145	0.008370	0.001794	0.002533	0.932663	0.005041	0.005349	0.001838	0.702756
1.109326	0.008680	0.001401	0.002789	0.933001	0.005510	0.005382	0.001877	0.702678
1.109281	0.008526	0.001787	0.002538	0.933005	0.005396	0.005348	0.001889	0.702671
1.109340	0.008284	0.001452	0.002436	0.932899	0.005378	0.005334	0.001906	0.702700
1.109241	0.008174	0.001591	0.002513	0.932920	0.005238	0.005291	0.001840	0.702632
1.109031	0.008229	0.001794	0.002558	0.933063	0.005025	0.005370	0.001849	0.702623
1.109267	0.008493	0.001391	0.002715	0.933144	0.005472	0.005339	0.001860	0.702583
1.109324	0.008558	0.001782	0.002651	0.933056	0.005397	0.005325	0.001866	0.702695
1.109355	0.008295	0.001514	0.002427	0.933256	0.005372	0.005402	0.001906	0.702684
1.109453	0.008154	0.001589	0.002469	0.933041	0.005285	0.005333	0.001877	0.702692
1.109408	0.008286	0.001810	0.002483	0.933130	0.005162	0.005315	0.001853	0.702747
1.109320	0.008474	0.001323	0.002713	0.933230	0.005320	0.005384	0.001879	0.702677
1.109479	0.008663	0.001807	0.002786	0.933059	0.005190	0.005267	0.001877	0.702646
1.109561	0.008458	0.001495	0.002602	0.933202	0.005377	0.005407	0.001923	0.702615
1.109544	0.008190	0.001643	0.002492	0.933164	0.005345	0.005375	0.001913	0.702636
1.109664	0.008289	0.001739	0.002442	0.933314	0.005126	0.005309	0.001875	0.702651
1.109611	0.008319	0.001376	0.002511	0.933349	0.005286	0.005369	0.001904	0.702607
1.109250	0.008572	0.001805	0.002787	0.933452	0.005277	0.005352	0.001868	0.702629
1.109757	0.008588	0.001460	0.002654	0.933462	0.005505	0.005347	0.001869	0.702630
1.109521	0.008271	0.001683	0.002546	0.933380	0.005391	0.005402	0.001899	0.702627
1.109811	0.008233	0.001729	0.002520	0.933433	0.005209	0.005296	0.001811	0.702656
1.109684	0.008236	0.001356	0.002426	0.933431	0.005324	0.005400	0.001949	0.702582
1.109709	0.008501	0.001815	0.002698	0.933272	0.005078	0.005376	0.001891	0.702574
1.109627	0.008619	0.001532	0.002722	0.933396	0.005409	0.005259	0.001892	0.702648
1.109497	0.008374	0.001562	0.002535	0.933493	0.005419	0.005407	0.001888	0.702604
1.109625	0.008273	0.001769	0.002579	0.933527	0.005035	0.005281	0.001862	0.702619
