#header text header text texty text text
1.237387	0.010825	0.002698	0.003623	1.014492	0.006486	0.007699	0.002152	0.815321
1.237785	0.010972	0.002045	0.003514	1.014733	0.007013	0.007662	0.002145	0.815114
1.237573	0.010663	0.002525	0.003370	1.014917	0.006855	0.007724	0.002108	0.815212
1.237950	0.010481	0.002447	0.003347	1.014767	0.006837	0.007645	0.001967	0.815203
1.237516	0.010511	0.001924	0.003257	1.014721	0.006643	0.007724	0.002034	0.815069
1.237943	0.010711	0.002796	0.003543	1.014572	0.006477	0.007751	0.002121	0.815115
1.238096	0.011002	0.002016	0.003602	1.014560	0.006924	0.007738	0.002171	0.815067
1.238085	0.010762	0.002364	0.003362	1.014626	0.006772	0.007715	0.002069	0.815181
1.238123	0.010484	0.002597	0.003305	1.014751	0.006762	0.007674	0.002073	0.815209
1.238085	0.010518	0.001881	0.003364	1.014856	0.006936	0.007742	0.002048	0.814954
1.238138	0.010612	0.002717	0.003429	1.014926	0.006406	0.007723	0.002056	0.815135
1.238201	0.010890	0.002099	0.003615	1.014946	0.006912	0.007758	0.002131	0.814993
1.238361	0.010963	0.002275	0.003549	1.014960	0.006813	0.007728	0.002125	0.814941
1.238182	0.010616	0.002668	0.003340	1.015175	0.006877	0.007714	0.002061	0.814907
1.238112	0.010443	0.001890	0.003360	1.014982	0.006949	0.007712	0.002046	0.814915
1.238259	0.010554	0.002682	0.003364	1.015142	0.006486	0.007655	0.002052	0.814932
1.238389	0.010840	0.002056	0.003651	1.015130	0.006913	0.007732	0.002146	0.814914
1.238274	0.010977	0.002316	0.003694	1.014842	0.006655	0.007704	0.002134	0.815082
1.237976	0.010676	0.002633	0.003339	1.014956	0.006773	0.007673	0.002039	0.814962
1.238154	0.010538	0.001824	0.003325	1.015106	0.007022	0.007782	0.002063	0.814870
1.238193	0.010539	0.002619	0.003294	1.015047	0.006508	0.007711	0.002083	0.814945
1.238114	0.010644	0.002190	0.003429	1.015114	0.006908	0.007794	0.002082	0.814803
1.238338	0.010944	0.002248	0.003612	1.015255	0.006645	0.007772	0.002175	0.814858
1.238411	0.010812	0.002705	0.003354	1.015170	0.006742	0.007592	0.002088	0.814995
1.238143	0.010538	0.001829	0.003312	1.015361	0.007088	0.007847	0.001957	0.814903
1.237995	0.010558	0.002649	0.003299	1.015356	0.006537	0.007669	0.002010	0.815060
1.238204	0.010576	0.002157	0.003405	1.015294	0.006848	0.007778	0.002036	0.814921
1.238252	0.010780	0.002313	0.003599	1.015391	0.006735	0.007802	0.002058	0.814946
1.238169	0.010997	0.002559	0.003584	1.015342	0.006763	0.007657	0.002086	0.814920
1.238274	0.010652	0.001855	0.003280	1.015215	0.006941	0.007789	0.002018	0.814768
1.238403	0.010512	0.002693	0.003291	1.015287	0.006714	0.007702	0.002133	0.814980
1.238465	0.010495	0.002034	0.003303	1.015622	0.006789	0.007692	0.002073	0.814831
1.238302	0.010720	0.002382	0.003572	1.015503	0.006725	0.007857	0.002068	0.814814
1.238306	0.011011	0.002510	0.003596	1.015379	0.006677	0.007669	0.002127	0.814856
1.238281	0.010736	0.001872	0.003359	1.015345	0.007075	0.007826	0.002081	0.814802
1.238471	0.010550	0.002742	0.003365	1.015235	0.006681	0.007709	0.001987	0.814890
1.238049	0.010500	0.001986	0.003317	1.015387	0.007024	0.007712	0.002038	0.814872
1.238370	0.010571	0.002486	0.003379	1.015328	0.006552	0.007786	0.002008	0.814933
1.238161	0.010924	0.002359	0.003724	1.015442	0.006821	0.007676	0.002090	0.814873
1.238550	0.010901	0.002070	0.003490	1.015414	0.006931	0.007798	0.002094	0.814812
1.238266	0.010695	0.002750	0.003390	1.015292	0.006778	0.007719	0.002067	0.814924
1.237949	0.010475	0.001942	0.003365	1.015720	0.006964	0.007779	0.001985	0.814688
1.238053	0.010507	0.002520	0.003317	1.015880	0.006589	0.007701	0.002072	0.814843
1.238167	0.010756	0.002197	0.003562	1.015922	0.006774	0.007757	0.002045	0.814628
1.238237	0.011012	0.002201	0.003685	1.015573	0.006823	0.007738	0.002112	0.814569
1.238485	0.010759	0.002698	0.003436	1.015933	0.006862	0.007720	0.002134	0.814724
1.238536	0.010592	0.001892	0.003366	1.015815	0.006958	0.007807	0.002169	0.814566
1.238247	0.010568	0.002568	0.003354	1.015756	0.006578	0.007703	0.002099	0.814630
1.238371	0.010627	0.002285	0.003493	1.015630	0.006807	0.007758	0.002000	0.814598
1.238434	0.011016	0.002136	0.003717	1.015560	0.006887	0.007784	0.002126	0.814557
1.238396	0.010865	0.002705	0.003389	1.015575	0.006723	0.007715	0.002029	0.814651
1.238693	0.010594	0.001883	0.003350	1.015718	0.007069	0.007827	0.002082	0.814593
1.238570	0.010497	0.002498	0.003350	1.015716	0.006632	0.007726	0.002014	0.814644
1.238285	0.010556	0.002459	0.003338	1.015870	0.006661	0.007724	0.002053	0.814638
1.238679	0.010821	0.001966	0.003615	1.015757	0.006885	0.007815	0.002105	0.814691
1.238515	0.010977	0.002697	0.003497	1.015774	0.006636	0.007619	0.002125	0.814724
1.238615	0.010644	0.002039	0.003319	1.015931	0.007053	0.007802	0.002065	0.814684
1.238921	0.010524	0.002333	0.003333	1.016028	0.006808	0.007795	0.001971	0.814595
1.238825	0.010562	0.002617	0.003354	1.015922	0.006613	0.007690	0.002016	0.814481
1.238655	0.010620	0.001860	0.003528	1.015792	0.006933	0.007824	0.002046	0.814484
1.238807	0.010982	0.002574	0.003682	1.015731	0.006585	0.007723	0.002069	0.814649
1.238435	0.010865	0.002311	0.003383	1.015790	0.007050	0.007728	0.002071	0.814499
1.238750	0.010608	0.002145	0.003327	1.015671	0.006915	0.007853	0.002093	0.814516
1.238789	0.010515	0.002648	0.003332	1.015645	0.006615	0.007682	0.002043	0.814511
1.238818	0.010591	0.001945	0.003399	1.015918	0.006963	0.007867	0.001948	0.814521
1.238822	0.010925	0.002558	0.003656	1.015891	0.006618	0.007755	0.002071	0.814514
1.238831	0.010905	0.002365	0.003535	1.015898	0.006910	0.007718	0.002095	0.814536
1.238858	0.010659	0.002012	0.003324	1.016028	0.007006	0.007898	0.002043	0.814637
1.238629	0.010550	0.002648	0.003385	1.015786	0.006671	0.007697	0.002057	0.814619
1.238877	0.010509	0.001941	0.003315	1.015649	0.006847	0.007799	0.002051	0.814545
1.238874	0.010708	0.002460	0.003581	1.015606	0.006668	0.007797	0.002096	0.814459
1.238615	0.010924	0.002449	0.003600	1.015451	0.006782	0.007696	0.002101	0.814534
1.239038	0.010766	0.001917	0.003396	1.015671	0.007078	0.007854	0.002054	0.814440
1.238992	0.010527	0.002705	0.003289	1.015636	0.006671	0.007735	0.002043	0.814585
1.239128	0.010502	0.002174	0.003259	1.015911	0.006839	0.007701	0.002012	0.814475
1.239030	0.010678	0.002190	0.003443	1.015766	0.006696	0.007857	0.002115	0.814480
1.238774	0.010960	0.002652	0.003637	1.015714	0.006493	0.007725	0.002091	0.814487
1.238986	0.010906	0.001907	0.003482	1.015803	0.007080	0.007808	0.002106	0.814419
1.238982	0.010603	0.002586	0.003347	1.015723	0.006799	0.007775	0.002079	0.814512
