#header text header text texty text text
1.224055	0.010165	0.002017	0.003149	1.002052	0.006311	0.007261	0.002044	0.773699
1.224118	0.010294	0.002205	0.003228	1.001854	0.006294	0.007311	0.002218	0.773618
1.223929	0.010631	0.002288	0.003462	1.002197	0.006325	0.007156	0.001957	0.773628
1.224292	0.010585	0.001900	0.003246	1.002267	0.006702	0.007317	0.002097	0.773637
1.224331	0.010364	0.002324	0.003183	1.002248	0.006256	0.007283	0.002135	0.773652
1.224300	0.010165	0.002143	0.003211	1.002335	0.006348	0.007222	0.002070	0.773485
1.224324	0.010200	0.002053	0.003151	1.002356	0.006427	0.007273	0.002136	0.773486
1.224355	0.010500	0.002357	0.003359	1.002477	0.006216	0.007192	0.002046	0.773556
1.224499	0.010692	0.001978	0.003424	1.002296	0.006622	0.007236	0.002070	0.773475
1.224618	0.010371	0.002283	0.003096	1.002521	0.006465	0.007295	0.002195	0.773531
1.224499	0.010283	0.002206	0.003202	1.002052	0.006214	0.007221	0.002097	0.773542
1.224554	0.010217	0.001896	0.003134	1.002629	0.006504	0.007273	0.001988	0.773422
1.224432	0.010408	0.002334	0.003320	1.002332	0.006208	0.007238	0.002153	0.773556
1.224467	0.010646	0.002073	0.003447	1.002356	0.006633	0.007185	0.002059	0.773385
1.224854	0.010652	0.002096	0.003306	1.002343	0.006650	0.007315	0.002153	0.773426
1.224679	0.010293	0.002378	0.003135	1.002329	0.006244	0.007190	0.002184	0.773619
1.224789	0.010157	0.001988	0.003185	1.002508	0.006465	0.007286	0.002045	0.773507
1.224651	0.010288	0.002274	0.003208	1.002537	0.006248	0.007300	0.002092	0.773540
1.224633	0.010569	0.002221	0.003508	1.002367	0.006329	0.007205	0.001981	0.773505
1.224936	0.010714	0.001957	0.003360	1.002428	0.006675	0.007282	0.002092	0.773397
1.224747	0.010395	0.002367	0.003151	1.002465	0.006363	0.007264	0.002206	0.773333
1.224793	0.010182	0.002121	0.003152	1.002696	0.006353	0.007221	0.002096	0.773380
1.224512	0.010287	0.002093	0.003162	1.002747	0.006520	0.007264	0.002090	0.773278
1.224664	0.010437	0.002312	0.003436	1.002495	0.006098	0.007189	0.001982	0.773398
1.224752	0.010756	0.001976	0.003452	1.002616	0.006660	0.007216	0.002042	0.773405
1.224821	0.010487	0.002254	0.003139	1.002621	0.006530	0.007264	0.002208	0.773425
1.224918	0.010299	0.002239	0.003187	1.002585	0.006233	0.007222	0.002171	0.773450
1.224925	0.010274	0.001958	0.003170	1.002832	0.006412	0.007190	0.002019	0.773453
1.224743	0.010326	0.002373	0.003317	1.002763	0.006170	0.007256	0.002156	0.773402
1.224721	0.010670	0.002076	0.003486	1.002839	0.006502	0.007210	0.001985	0.773333
1.224764	0.010710	0.002133	0.003377	1.003008	0.006544	0.007265	0.002158	0.773315
1.224614	0.010336	0.002317	0.003183	1.002933	0.006173	0.007260	0.002210	0.773303
1.224704	0.010296	0.002013	0.003193	1.003125	0.006443	0.007271	0.002043	0.773302
1.224730	0.010290	0.002290	0.003162	1.003067	0.006289	0.007253	0.002079	0.773181
1.224901	0.010489	0.002166	0.003344	1.003065	0.006258	0.007232	0.002040	0.773288
1.224714	0.010751	0.001962	0.003388	1.003050	0.006640	0.007235	0.002123	0.773222
1.224776	0.010466	0.002358	0.003188	1.002869	0.006372	0.007258	0.002240	0.773307
1.224827	0.010258	0.002046	0.003159	1.002973	0.006333	0.007234	0.002142	0.773309
1.224826	0.010266	0.002084	0.003205	1.002995	0.006371	0.007239	0.002080	0.773254
1.224900	0.010350	0.002310	0.003313	1.002662	0.006282	0.007221	0.002248	0.773252
1.224892	0.010631	0.002026	0.003499	1.002979	0.006590	0.007223	0.002037	0.773037
1.224620	0.010616	0.002228	0.003266	1.002951	0.006541	0.007269	0.002212	0.773145
1.224888	0.010354	0.002203	0.003138	1.003021	0.006314	0.007224	0.002269	0.773190
1.224750	0.010270	0.001998	0.003164	1.003389	0.006407	0.007264	0.002068	0.773245
1.224727	0.010300	0.002344	0.003144	1.003212	0.006162	0.007246	0.002177	0.773256
1.224958	0.010517	0.002023	0.003319	1.003402	0.006552	0.007167	0.002054	0.773018
1.224678	0.010791	0.002124	0.003441	1.003324	0.006618	0.007270	0.002106	0.773142
1.224840	0.010455	0.002317	0.003192	1.003125	0.006213	0.007191	0.002296	0.773188
1.224868	0.010206	0.002004	0.003152	1.003427	0.006375	0.007229	0.002125	0.773057
1.224949	0.010253	0.002267	0.003196	1.003379	0.006318	0.007236	0.001953	0.773077
1.224968	0.010386	0.002144	0.003333	1.003370	0.006191	0.007266	0.002213	0.773127
1.224912	0.010742	0.002045	0.003496	1.003340	0.006767	0.007261	0.002073	0.773000
1.225021	0.010534	0.002354	0.003209	1.003165	0.006295	0.007204	0.002210	0.773063
1.224977	0.010313	0.002004	0.003177	1.003346	0.006412	0.007286	0.002178	0.773114
1.224837	0.010270	0.002141	0.003129	1.003387	0.006386	0.007212	0.002035	0.773081
1.224998	0.010288	0.002254	0.003212	1.003513	0.006125	0.007234	0.002331	0.773107
1.224931	0.010630	0.002047	0.003524	1.003629	0.006629	0.007213	0.002079	0.772940
1.225142	0.010727	0.002263	0.003421	1.003525	0.006371	0.007272	0.002188	0.772961
1.225089	0.010345	0.002023	0.003207	1.003737	0.006352	0.007211	0.002284	0.772852
1.225123	0.010341	0.002150	0.003248	1.003915	0.006447	0.007194	0.002134	0.772941
1.225025	0.010258	0.002335	0.003172	1.003495	0.006074	0.007239	0.002126	0.773010
1.225077	0.010499	0.001994	0.003367	1.003714	0.006596	0.007260	0.002167	0.772900
1.224743	0.010716	0.002249	0.003442	1.003767	0.006403	0.007197	0.002082	0.772918
1.225078	0.010484	0.002104	0.003173	1.003731	0.006393	0.007245	0.002262	0.773016
1.224927	0.010269	0.002120	0.003150	1.003688	0.006462	0.007247	0.002206	0.772967
1.224792	0.010256	0.002321	0.003258	1.003732	0.006028	0.007207	0.001961	0.773024
1.225045	0.010346	0.002011	0.003256	1.003798	0.006560	0.007291	0.002365	0.772999
1.225023	0.010677	0.002182	0.003505	1.003790	0.006371	0.007144	0.001999	0.772964
1.224827	0.010626	0.002060	0.003297	1.003741	0.006430	0.007247	0.002205	0.772916
1.224878	0.010385	0.002188	0.003138	1.003747	0.006619	0.007202	0.002255	0.772996
1.224829	0.010279	0.002297	0.003238	1.003862	0.006126	0.007158	0.002107	0.773023
1.224976	0.010280	0.001968	0.003230	1.003800	0.006375	0.007289	0.002227	0.772848
1.224870	0.010526	0.002216	0.003405	1.004034	0.006375	0.007149	0.001965	0.773015
1.224815	0.010752	0.002145	0.003407	1.004071	0.006549	0.007190	0.002160	0.772966
1.224970	0.010494	0.002077	0.003106	1.004061	0.006576	0.007293	0.002314	0.772864
1.224795	0.010220	0.002262	0.003149	1.003843	0.006264	0.007155	0.002181	0.772984
1.224885	0.010284	0.001970	0.003202	1.004161	0.006422	0.007208	0.002028	0.772959
1.225154	0.010372	0.002197	0.003278	1.004161	0.006512	0.007203	0.002326	0.772872
1.225146	0.010656	0.002288	0.003482	1.004113	0.006427	0.007142	0.002038	0.772835
