#header text header text texty text text
1.246130	0.010402	0.002191	0.003453	1.011415	0.006897	0.007907	0.002049	0.820723
1.246206	0.010524	0.002491	0.003474	1.011687	0.006580	0.007938	0.002065	0.820869
1.246277	0.010771	0.002262	0.003800	1.011783	0.006674	0.007909	0.002098	0.820940
1.246292	0.011016	0.002214	0.003801	1.011627	0.006988	0.007920	0.002139	0.820699
1.246429	0.010630	0.002592	0.003484	1.011719	0.006714	0.007888	0.002282	0.820773
1.246697	0.010430	0.002221	0.003492	1.011870	0.006831	0.007982	0.002159	0.820791
1.246713	0.010501	0.002285	0.003381	1.011792	0.006604	0.007901	0.002091	0.820779
1.246516	0.010491	0.002481	0.003502	1.011788	0.006563	0.007914	0.002481	0.820879
1.246509	0.010954	0.002254	0.003743	1.011700	0.006936	0.007949	0.002086	0.820761
1.246662	0.010855	0.002472	0.003620	1.011725	0.006718	0.007911	0.002239	0.820620
1.246446	0.010481	0.002298	0.003418	1.011777	0.006797	0.007910	0.002228	0.820673
1.246770	0.010529	0.002189	0.003483	1.011919	0.006759	0.007931	0.002063	0.820694
1.246719	0.010460	0.002493	0.003430	1.012231	0.006504	0.007921	0.002211	0.820631
1.246925	0.010738	0.002265	0.003699	1.012112	0.006844	0.007924	0.002072	0.820693
1.246779	0.010950	0.002211	0.003745	1.012069	0.007049	0.007912	0.002186	0.820623
1.246957	0.010701	0.002514	0.003559	1.012132	0.006550	0.007913	0.002300	0.820652
1.246713	0.010456	0.002195	0.003403	1.011941	0.006809	0.007911	0.002097	0.820590
1.246880	0.010396	0.002371	0.003465	1.011936	0.006707	0.007938	0.002034	0.820715
1.246790	0.010576	0.002357	0.003606	1.011839	0.006585	0.007886	0.002290	0.820660
1.247121	0.010951	0.002234	0.003705	1.011949	0.007036	0.007952	0.002069	0.820767
1.246902	0.010828	0.002466	0.003611	1.011762	0.006647	0.007926	0.002213	0.820778
1.246977	0.010475	0.002263	0.003375	1.012076	0.006616	0.007994	0.002241	0.820824
1.246845	0.010476	0.002263	0.003464	1.012014	0.006862	0.007951	0.002055	0.820716
1.246660	0.010469	0.002497	0.003479	1.012030	0.006541	0.007918	0.002331	0.820842
