#header text header text texty text text
1.247734	0.011059	0.002767	0.003675	1.012403	0.006522	0.007545	0.002772	0.822361
1.247846	0.010746	0.002360	0.003474	1.012429	0.006702	0.007383	0.002494	0.822221
1.248073	0.010575	0.001953	0.003503	1.012638	0.006619	0.007557	0.002759	0.822143
1.248096	0.010523	0.002890	0.003403	1.012773	0.006804	0.007465	0.003385	0.822437
1.248003	0.010805	0.002067	0.003665	1.012643	0.006815	0.007415	0.002507	0.822200
1.247998	0.011032	0.002418	0.003757	1.012668	0.006352	0.007601	0.002707	0.822315
1.248271	0.010825	0.002638	0.003487	1.013009	0.006777	0.007408	0.002642	0.822389
1.248122	0.010604	0.001915	0.003516	1.013006	0.006681	0.007473	0.002529	0.822319
1.248412	0.010611	0.002827	0.003499	1.012874	0.006740	0.007561	0.004002	0.822368
1.248294	0.010767	0.002173	0.003585	1.013268	0.007035	0.007410	0.002667	0.822108
1.248004	0.010998	0.002268	0.003835	1.013258	0.006597	0.007563	0.002624	0.822239
1.248232	0.011031	0.002765	0.003724	1.013301	0.006774	0.007467	0.002772	0.822336
1.248022	0.010714	0.001925	0.003436	1.013129	0.006681	0.007446	0.002502	0.822216
1.248162	0.010552	0.002735	0.003459	1.012855	0.006645	0.007577	0.003048	0.822210
1.248254	0.010707	0.002271	0.003529	1.013116	0.007106	0.007406	0.003085	0.822256
1.248010	0.010811	0.002065	0.003660	1.013147	0.006615	0.007532	0.002401	0.822266
1.248330	0.011049	0.002861	0.003723	1.012941	0.006635	0.007563	0.002747	0.822322
1.248201	0.010731	0.001982	0.003472	1.012724	0.006805	0.007402	0.002544	0.822213
1.248336	0.010623	0.002552	0.003472	1.013023	0.006627	0.007612	0.002597	0.822274
1.248490	0.010540	0.002584	0.003360	1.013070	0.006982	0.007436	0.004371	0.822128
1.248201	0.010678	0.001937	0.003567	1.013074	0.006837	0.007484	0.002492	0.821979
1.247915	0.011079	0.002877	0.003798	1.013102	0.006520	0.007567	0.002666	0.822154
1.248064	0.010984	0.002103	0.003615	1.013496	0.006841	0.007407	0.002763	0.822093
1.247947	0.010613	0.002327	0.003400	1.013198	0.006501	0.007505	0.002403	0.822044
1.248132	0.010652	0.002720	0.003462	1.013271	0.006876	0.007474	0.003410	0.822168
1.248107	0.010563	0.001840	0.003432	1.013366	0.006931	0.007429	0.002751	0.821861
1.248355	0.010880	0.002747	0.003702	1.013453	0.006600	0.007577	0.002463	0.822179
1.248391	0.011054	0.002367	0.003716	1.013362	0.006839	0.007498	0.002769	0.822061
1.248384	0.010733	0.002067	0.003425	1.013537	0.006546	0.007527	0.002464	0.822070
1.248461	0.010620	0.002835	0.003499	1.013362	0.006742	0.007610	0.002754	0.822031
1.248474	0.010580	0.002005	0.003463	1.013516	0.007087	0.007403	0.003522	0.821828
1.248261	0.010745	0.002451	0.003590	1.013256	0.006549	0.007526	0.002440	0.821891
1.248499	0.011028	0.002701	0.003744	1.013456	0.006760	0.007508	0.002674	0.821992
1.248507	0.010857	0.001847	0.003528	1.013375	0.006709	0.007422	0.002647	0.822043
1.248496	0.010586	0.002758	0.003385	1.013249	0.006508	0.007546	0.002431	0.822047
1.248341	0.010491	0.002339	0.003407	1.013436	0.007012	0.007493	0.003992	0.821917
1.248431	0.010649	0.002088	0.003524	1.013576	0.006646	0.007496	0.002596	0.821964
1.248306	0.010928	0.002825	0.003756	1.013532	0.006625	0.007536	0.002495	0.822067
1.248204	0.011050	0.001933	0.003674	1.013669	0.006850	0.007455	0.002740	0.821954
1.248487	0.010680	0.002560	0.003408	1.013694	0.006486	0.007577	0.002371	0.822107
1.248498	0.010562	0.002639	0.003462	1.013498	0.006947	0.007548	0.002907	0.822050
1.248463	0.010604	0.001834	0.003433	1.013667	0.006829	0.007462	0.003083	0.821941
1.248356	0.010791	0.002809	0.003652	1.013602	0.006439	0.007585	0.002364	0.822118
