#header text header text texty text text
1.219885	0.010476	0.002190	0.003407	0.999021	0.006462	0.006911	0.002159	0.771327
1.220055	0.010695	0.002160	0.003389	0.999314	0.006508	0.006941	0.002441	0.771317
1.219917	0.010369	0.002046	0.003155	0.999408	0.006107	0.006999	0.002532	0.771372
1.219923	0.010258	0.002165	0.003215	0.999441	0.006395	0.006979	0.002185	0.771335
1.219967	0.010212	0.002053	0.003190	0.999385	0.006176	0.006978	0.002924	0.771222
1.220098	0.010355	0.002187	0.003296	0.999500	0.006381	0.006981	0.002481	0.771223
1.220048	0.010698	0.002145	0.003513	0.999092	0.006586	0.006949	0.002325	0.771131
1.220049	0.010523	0.002068	0.003204	0.999265	0.006109	0.007031	0.002574	0.771199
1.220061	0.010252	0.002254	0.003156	0.999220	0.006372	0.006969	0.002404	0.771250
1.220133	0.010194	0.002136	0.003223	0.999269	0.006273	0.006924	0.002364	0.771155
1.220218	0.010227	0.002156	0.003217	0.999095	0.006267	0.006966	0.003416	0.771204
1.220139	0.010598	0.002154	0.003497	0.999374	0.006566	0.006909	0.002173	0.771211
1.220161	0.010585	0.002040	0.003331	0.999408	0.006194	0.006984	0.002494	0.771095
1.220280	0.010318	0.002273	0.003091	0.999271	0.006315	0.006945	0.002523	0.771157
1.220359	0.010232	0.002035	0.003289	0.999359	0.006283	0.006932	0.002225	0.771168
1.220378	0.010218	0.002048	0.003154	0.999285	0.006204	0.007023	0.003528	0.771123
1.220125	0.010314	0.002170	0.003327	0.999221	0.006631	0.006902	0.002321	0.770950
1.220329	0.010693	0.002093	0.003513	0.999084	0.006243	0.006889	0.002400	0.771015
1.220381	0.010455	0.002165	0.003191	0.999569	0.006265	0.006978	0.002558	0.771136
1.220316	0.010148	0.002081	0.003209	0.999589	0.006442	0.006918	0.002297	0.771017
1.220319	0.010246	0.002037	0.003122	0.999729	0.006146	0.006962	0.002627	0.771089
1.220295	0.010270	0.002209	0.003193	0.999658	0.006639	0.006903	0.002941	0.771093
1.220407	0.010625	0.002045	0.003538	0.999716	0.006394	0.006892	0.002238	0.770927
1.220521	0.010592	0.002084	0.003282	1.000004	0.006263	0.006960	0.002568	0.770930
1.220094	0.010297	0.002184	0.003165	0.999932	0.006488	0.006918	0.002479	0.771036
1.220388	0.010238	0.002053	0.003242	0.999809	0.006072	0.006896	0.002252	0.770935
1.220484	0.010230	0.002166	0.003221	0.999843	0.006363	0.006965	0.004797	0.770969
1.220159	0.010487	0.002060	0.003451	0.999945	0.006616	0.006904	0.002267	0.770984
1.220415	0.010734	0.002068	0.003426	0.999869	0.006201	0.006932	0.002459	0.770944
1.220526	0.010412	0.002293	0.003102	0.999910	0.006428	0.006905	0.002617	0.770995
1.220589	0.010235	0.002111	0.003162	0.999926	0.006241	0.006848	0.002256	0.770914
1.220622	0.010249	0.002122	0.003125	0.999939	0.006288	0.006972	0.002826	0.770956
1.220520	0.010363	0.002130	0.003277	0.999956	0.006647	0.006925	0.002665	0.770874
1.220582	0.010650	0.002043	0.003455	0.999793	0.006301	0.006915	0.002308	0.770958
1.220444	0.010587	0.002247	0.003266	0.999944	0.006360	0.006986	0.002627	0.770865
1.220373	0.010311	0.002052	0.003081	1.000102	0.006357	0.006855	0.002412	0.770919
1.220453	0.010183	0.002118	0.003163	0.999990	0.006200	0.006938	0.002359	0.771039
1.220534	0.010222	0.002271	0.003210	1.000181	0.006564	0.006946	0.003720	0.770975
1.220653	0.010534	0.002012	0.003434	1.000028	0.006386	0.006878	0.002233	0.771005
1.220563	0.010679	0.002144	0.003395	0.999990	0.006268	0.007018	0.002537	0.770972
1.220407	0.010342	0.002148	0.003049	1.000012	0.006425	0.006870	0.002573	0.770912
1.220690	0.010230	0.002076	0.003253	1.000090	0.006076	0.006864	0.002268	0.770988
1.220736	0.010246	0.002316	0.003158	1.000164	0.006358	0.006969	0.003491	0.770820
1.220702	0.010394	0.002026	0.003433	0.999986	0.006424	0.006848	0.002412	0.770853
1.220678	0.010673	0.002088	0.003469	1.000122	0.006320	0.006939	0.002359	0.770902
1.220789	0.010586	0.002225	0.003248	1.000169	0.006502	0.006954	0.002643	0.770687
1.220766	0.010251	0.002064	0.003177	0.999963	0.006022	0.006907	0.002322	0.770787
1.220882	0.010254	0.002245	0.003115	0.999959	0.006361	0.006920	0.002524	0.770858
1.220724	0.010304	0.002066	0.003229	1.000294	0.006441	0.006814	0.003143	0.770762
1.220794	0.010553	0.002135	0.003494	1.000241	0.006283	0.006918	0.002179	0.770941
1.220750	0.010700	0.002266	0.003351	1.000227	0.006503	0.006921	0.002609	0.770745
1.220793	0.010335	0.001962	0.003140	1.000468	0.006150	0.006892	0.002508	0.770749
1.220710	0.010221	0.002194	0.003154	1.000274	0.006351	0.006969	0.002297	0.770866
1.220762	0.010220	0.002120	0.003126	1.000530	0.006572	0.006816	0.004330	0.770846
1.220588	0.010489	0.002096	0.003428	1.000401	0.006279	0.006880	0.002347	0.770952
1.220894	0.010724	0.002232	0.003467	1.000270	0.006660	0.006961	0.002481	0.770841
1.220852	0.010482	0.001923	0.003181	1.000494	0.006242	0.006888	0.002644	0.770761
1.220931	0.010309	0.002188	0.003194	1.000321	0.006189	0.006875	0.002275	0.770830
1.220901	0.010284	0.002174	0.003170	1.000666	0.006487	0.006908	0.002945	0.770810
1.220748	0.010349	0.002083	0.003285	1.000258	0.006362	0.006869	0.002712	0.770889
1.220951	0.010690	0.002251	0.003477	1.000496	0.006461	0.006903	0.002337	0.770875
1.220890	0.010507	0.001981	0.003228	1.000285	0.006224	0.006860	0.002617	0.770789
1.220649	0.010307	0.002243	0.003106	1.000479	0.006210	0.006857	0.002426	0.770843
1.220927	0.010225	0.002138	0.003072	1.000451	0.006470	0.006866	0.002445	0.770856
1.220939	0.010277	0.001972	0.003175	1.000424	0.006168	0.006939	0.003745	0.770773
1.220999	0.010560	0.002279	0.003473	1.000550	0.006645	0.006931	0.002325	0.770754
1.221088	0.010687	0.002015	0.003438	1.000498	0.006309	0.006884	0.002593	0.770783
1.220922	0.010371	0.002232	0.003163	1.000554	0.006077	0.006938	0.002580	0.770828
1.220953	0.010233	0.002179	0.003223	1.000582	0.006312	0.006897	0.002313	0.770801
1.220910	0.010169	0.001940	0.003094	1.000616	0.006253	0.006895	0.003310	0.770817
1.221057	0.010452	0.002290	0.003333	1.000615	0.006579	0.006876	0.002472	0.770683
1.220989	0.010732	0.002053	0.003531	1.000747	0.006472	0.006887	0.002424	0.770701
1.220964	0.010512	0.002185	0.003199	1.000908	0.006279	0.006946	0.002679	0.770731
1.220823	0.010245	0.002134	0.003186	1.000822	0.006478	0.006809	0.002331	0.770646
1.221016	0.010266	0.001978	0.003207	1.000803	0.006115	0.006931	0.002615	0.770728
1.221001	0.010316	0.002378	0.003199	1.000938	0.006489	0.006945	0.003143	0.770734
1.221031	0.010630	0.002006	0.003542	1.000865	0.006399	0.006807	0.002307	0.770704
1.220938	0.010670	0.002062	0.003354	1.000793	0.006166	0.006902	0.002595	0.770768
1.221067	0.010359	0.002255	0.003070	1.000889	0.006357	0.006846	0.002565	0.770625
