#header text header text texty text text
1.236050	0.010735	0.002682	0.003431	1.014095	0.006533	0.007348	0.002516	0.814449
1.236354	0.010620	0.002208	0.003476	1.014421	0.006811	0.007317	0.002723	0.814330
1.236223	0.010601	0.002261	0.003333	1.014391	0.006629	0.007310	0.004010	0.814276
1.236395	0.010820	0.002545	0.003582	1.014753	0.006942	0.007314	0.002575	0.814296
1.236576	0.011110	0.001953	0.003720	1.014555	0.006757	0.007284	0.002691	0.814158
1.236643	0.010802	0.002582	0.003376	1.014884	0.006616	0.007381	0.002735	0.814391
1.236720	0.010617	0.002357	0.003386	1.014865	0.006852	0.007271	0.002489	0.814264
1.236742	0.010564	0.001999	0.003311	1.014869	0.006741	0.007344	0.003638	0.814332
1.236490	0.010660	0.002661	0.003432	1.014676	0.006894	0.007321	0.002721	0.814266
1.236649	0.011004	0.002084	0.003729	1.014668	0.006786	0.007274	0.002515	0.814357
1.236488	0.010992	0.002456	0.003487	1.014873	0.006492	0.007347	0.002755	0.814384
1.236528	0.010725	0.002368	0.003365	1.015029	0.006965	0.007278	0.002552	0.814197
1.236513	0.010571	0.001981	0.003419	1.014862	0.006606	0.007324	0.002905	0.814200
1.236650	0.010652	0.002676	0.003405	1.014717	0.006916	0.007344	0.003403	0.814292
1.236452	0.010924	0.002090	0.003678	1.014720	0.006914	0.007254	0.002534	0.814311
1.236400	0.011046	0.002287	0.003653	1.014706	0.006547	0.007379	0.002780	0.814353
1.236811	0.010769	0.002533	0.003363	1.014717	0.006662	0.007246	0.002631	0.814239
1.236785	0.010614	0.001932	0.003396	1.015123	0.006697	0.007251	0.002584	0.814144
1.236895	0.010658	0.002639	0.003426	1.015060	0.006795	0.007408	0.004356	0.814245
1.236769	0.010699	0.002174	0.003436	1.015013	0.007034	0.007258	0.002589	0.814219
1.236952	0.011060	0.002099	0.003764	1.015145	0.006536	0.007420	0.002614	0.814153
1.236929	0.010945	0.002672	0.003471	1.015247	0.006800	0.007295	0.002786	0.814267
1.236717	0.010641	0.002023	0.003437	1.015041	0.006717	0.007165	0.002559	0.814075
1.236548	0.010621	0.002512	0.003414	1.015054	0.006672	0.007369	0.003128	0.814164
1.236829	0.010699	0.002265	0.003464	1.015000	0.007065	0.007235	0.002990	0.814193
1.236978	0.010950	0.002103	0.003701	1.015207	0.006613	0.007304	0.002534	0.814135
1.236613	0.011058	0.002667	0.003538	1.015365	0.006824	0.007337	0.002803	0.814249
1.236652	0.010653	0.001901	0.003318	1.015520	0.006659	0.007206	0.002558	0.814057
1.236702	0.010626	0.002582	0.003399	1.015361	0.006656	0.007365	0.002672	0.814069
1.236847	0.010545	0.002231	0.003405	1.015688	0.007022	0.007224	0.003978	0.813987
1.236817	0.010829	0.002254	0.003659	1.015734	0.006655	0.007304	0.002537	0.814073
1.236792	0.011141	0.002601	0.003713	1.015849	0.006796	0.007313	0.002706	0.813992
1.236539	0.010937	0.001851	0.003444	1.015701	0.006664	0.007230	0.002740	0.813878
1.236951	0.010595	0.002607	0.003351	1.015746	0.006618	0.007374	0.002516	0.814086
1.236995	0.010700	0.002175	0.003430	1.015680	0.006975	0.007316	0.003653	0.814021
1.236915	0.010677	0.002259	0.003491	1.015775	0.006672	0.007280	0.002723	0.814130
1.236822	0.011032	0.002576	0.003778	1.015462	0.006931	0.007306	0.002557	0.814238
1.236922	0.010951	0.001859	0.003547	1.015406	0.006710	0.007236	0.002816	0.814094
1.236971	0.010721	0.002660	0.003333	1.015606	0.006580	0.007323	0.002509	0.814133
1.236877	0.010561	0.002237	0.003384	1.015848	0.006925	0.007273	0.002813	0.814056
1.236998	0.010599	0.002177	0.003417	1.015668	0.006714	0.007278	0.003388	0.814104
1.236852	0.010902	0.002592	0.003653	1.015793	0.006915	0.007273	0.002491	0.814057
1.236961	0.011101	0.001883	0.003696	1.015776	0.006683	0.007292	0.002742	0.814161
1.236673	0.010858	0.002648	0.003406	1.015806	0.006537	0.007286	0.002656	0.814202
1.237069	0.010602	0.002220	0.003355	1.015853	0.006939	0.007253	0.002581	0.813949
1.236948	0.010611	0.002248	0.003380	1.015615	0.006604	0.007345	0.004267	0.814153
1.236993	0.010765	0.002494	0.003472	1.015819	0.007009	0.007181	0.002620	0.813924
1.236725	0.011003	0.001910	0.003740	1.015652	0.006768	0.007338	0.002628	0.813958
1.237075	0.010924	0.002675	0.003428	1.015407	0.006604	0.007321	0.002766	0.813995
1.236881	0.010627	0.002116	0.003378	1.015651	0.006809	0.007233	0.002492	0.813914
1.237191	0.010667	0.002289	0.003448	1.015562	0.006554	0.007387	0.003249	0.813969
1.236997	0.010757	0.002481	0.003473	1.016098	0.007111	0.007219	0.002946	0.813954
1.237009	0.010889	0.001933	0.003690	1.015978	0.006680	0.007296	0.002451	0.813973
1.237002	0.011077	0.002725	0.003555	1.015816	0.006715	0.007345	0.002769	0.813899
1.236844	0.010714	0.001982	0.003301	1.015770	0.006810	0.007179	0.002600	0.813949
1.236852	0.010592	0.002398	0.003391	1.015869	0.006536	0.007350	0.002651	0.813952
1.236892	0.010617	0.002394	0.003367	1.015729	0.007049	0.007257	0.003996	0.813988
1.236907	0.010801	0.001978	0.003594	1.015737	0.006736	0.007247	0.002513	0.813899
1.236606	0.011112	0.002685	0.003688	1.015688	0.006744	0.007368	0.002683	0.813913
1.236806	0.010938	0.001920	0.003497	1.015885	0.006752	0.007242	0.002723	0.813839
1.237081	0.010697	0.002524	0.003385	1.015936	0.006565	0.007386	0.002519	0.813899
1.237086	0.010640	0.002314	0.003409	1.015745	0.007087	0.007288	0.003722	0.813791
1.236779	0.010681	0.002120	0.003411	1.016003	0.006692	0.007239	0.002617	0.813897
1.236951	0.011044	0.002679	0.003703	1.015722	0.006752	0.007305	0.002521	0.813897
1.237177	0.011012	0.001879	0.003563	1.016004	0.006665	0.007300	0.002795	0.813819
1.237262	0.010657	0.002579	0.003297	1.016069	0.006502	0.007305	0.002441	0.813729
1.237039	0.010621	0.002306	0.003478	1.016068	0.006973	0.007302	0.002833	0.813806
1.237276	0.010658	0.002109	0.003400	1.016298	0.006721	0.007287	0.003361	0.813718
1.237247	0.010797	0.002621	0.003502	1.016243	0.006905	0.007318	0.002461	0.813837
1.237175	0.011063	0.001933	0.003675	1.016138	0.006770	0.007273	0.002727	0.813670
1.237240	0.010848	0.002581	0.003412	1.016056	0.006496	0.007256	0.002621	0.813823
1.237221	0.010648	0.002380	0.003409	1.015675	0.006954	0.007305	0.002573	0.813818
1.237031	0.010566	0.001957	0.003328	1.015856	0.006672	0.007288	0.004374	0.813891
1.237204	0.010773	0.002703	0.003505	1.015791	0.006891	0.007271	0.002632	0.813904
1.237408	0.010994	0.001964	0.003688	1.015690	0.006777	0.007327	0.002594	0.813732
1.237473	0.010983	0.002569	0.003473	1.015655	0.006468	0.007315	0.002760	0.813755
1.237323	0.010684	0.002380	0.003296	1.016003	0.006773	0.007229	0.002454	0.813774
1.237374	0.010596	0.001952	0.003431	1.015946	0.006672	0.007279	0.003240	0.813685
1.237223	0.010718	0.002726	0.003409	1.016166	0.006858	0.007280	0.002914	0.813739
