#header text header text texty text text
1.233973	0.010499	0.002635	0.003394	1.010545	0.006606	0.007387	0.002077	0.792792
1.234239	0.010450	0.001819	0.003306	1.010424	0.006668	0.007413	0.002012	0.792637
1.234143	0.010524	0.002560	0.003420	1.010580	0.006327	0.007478	0.002064	0.792758
1.234209	0.010816	0.002153	0.003651	1.010869	0.006541	0.007417	0.002217	0.792663
1.234296	0.010837	0.002090	0.003467	1.010602	0.006659	0.007452	0.002146	0.792618
1.234143	0.010468	0.002630	0.003262	1.010722	0.006560	0.007388	0.002129	0.792734
1.234320	0.010424	0.001798	0.003230	1.010541	0.006725	0.007431	0.002153	0.792530
1.234453	0.010474	0.002553	0.003301	1.010521	0.006242	0.007448	0.002023	0.792661
1.234298	0.010752	0.002053	0.003599	1.010716	0.006527	0.007445	0.002146	0.792545
1.234264	0.010877	0.002238	0.003450	1.010908	0.006429	0.007472	0.002133	0.792514
1.234447	0.010605	0.002538	0.003268	1.010926	0.006590	0.007405	0.001998	0.792602
1.234464	0.010483	0.001863	0.003333	1.011147	0.006895	0.007447	0.002067	0.792573
1.234565	0.010401	0.002664	0.003219	1.011209	0.006329	0.007336	0.002042	0.792662
1.234697	0.010548	0.001843	0.003380	1.011205	0.006626	0.007486	0.002114	0.792603
1.234615	0.010931	0.002469	0.003668	1.011135	0.006395	0.007431	0.002175	0.792659
1.234334	0.010774	0.002363	0.003384	1.011267	0.006565	0.007430	0.002151	0.792652
1.234668	0.010460	0.001968	0.003242	1.011371	0.006790	0.007528	0.002086	0.792481
1.234554	0.010481	0.002598	0.003338	1.011137	0.006477	0.007363	0.001988	0.792700
1.234569	0.010453	0.001887	0.003358	1.011273	0.006623	0.007465	0.002019	0.792534
1.234576	0.010803	0.002503	0.003582	1.011015	0.006389	0.007416	0.002154	0.792695
1.234508	0.010883	0.002323	0.003489	1.011219	0.006674	0.007367	0.002140	0.792640
1.234775	0.010623	0.001935	0.003300	1.011197	0.006751	0.007544	0.002116	0.792419
1.234707	0.010336	0.002624	0.003248	1.011088	0.006397	0.007423	0.002054	0.792586
1.234684	0.010478	0.001919	0.003262	1.011377	0.006664	0.007422	0.001995	0.792528
1.234629	0.010594	0.002408	0.003440	1.011174	0.006353	0.007490	0.002066	0.792558
1.234627	0.010927	0.002344	0.003586	1.011403	0.006619	0.007383	0.002155	0.792621
1.234705	0.010699	0.001850	0.003309	1.011290	0.006785	0.007492	0.002059	0.792530
1.234708	0.010452	0.002644	0.003262	1.011323	0.006419	0.007454	0.001964	0.792350
1.234446	0.010471	0.001951	0.003292	1.011229	0.006722	0.007391	0.002144	0.792353
1.234618	0.010538	0.002331	0.003347	1.011392	0.006269	0.007505	0.002009	0.792502
1.234670	0.010879	0.002414	0.003638	1.011528	0.006484	0.007412	0.002140	0.792452
1.234599	0.010938	0.001879	0.003488	1.011457	0.006747	0.007436	0.002082	0.792334
1.234568	0.010514	0.002685	0.003240	1.011532	0.006541	0.007491	0.002028	0.792373
1.234522	0.010416	0.001944	0.003305	1.011319	0.006796	0.007439	0.002100	0.792409
1.234445	0.010487	0.002323	0.003255	1.011322	0.006369	0.007459	0.002066	0.792479
1.234575	0.010752	0.002413	0.003571	1.011579	0.006364	0.007449	0.002072	0.792494
1.234602	0.010928	0.001963	0.003513	1.011588	0.006576	0.007481	0.002106	0.792381
1.234505	0.010543	0.002641	0.003274	1.011819	0.006470	0.007456	0.002060	0.792468
1.234895	0.010464	0.001848	0.003359	1.011415	0.006876	0.007493	0.002067	0.792477
1.234714	0.010505	0.002348	0.003274	1.011347	0.006440	0.007449	0.002102	0.792478
1.234739	0.010585	0.002444	0.003486	1.011374	0.006489	0.007420	0.002049	0.792450
1.234619	0.010973	0.001916	0.003669	1.011509	0.006696	0.007494	0.002105	0.792306
1.234443	0.010822	0.002615	0.003383	1.011565	0.006526	0.007404	0.002055	0.792490
1.234661	0.010476	0.001850	0.003223	1.011425	0.006859	0.007506	0.002068	0.792337
1.234528	0.010439	0.002343	0.003308	1.011477	0.006455	0.007479	0.001947	0.792370
1.234635	0.010489	0.002497	0.003303	1.011416	0.006520	0.007456	0.001956	0.792381
1.234839	0.010757	0.001852	0.003479	1.011344	0.006560	0.007526	0.002107	0.792253
1.234624	0.010842	0.002580	0.003508	1.011445	0.006472	0.007406	0.002126	0.792316
1.234799	0.010611	0.001891	0.003292	1.011516	0.006787	0.007515	0.002042	0.792284
1.234978	0.010480	0.002406	0.003339	1.011576	0.006497	0.007518	0.001959	0.792287
1.234860	0.010391	0.002436	0.003258	1.011722	0.006512	0.007392	0.001987	0.792310
1.234761	0.010610	0.001920	0.003450	1.011803	0.006615	0.007590	0.002060	0.792156
1.234594	0.010925	0.002601	0.003571	1.011842	0.006440	0.007436	0.002098	0.792141
1.234447	0.010700	0.001934	0.003300	1.011951	0.006772	0.007500	0.002044	0.792036
1.234703	0.010457	0.002396	0.003222	1.011815	0.006563	0.007547	0.002002	0.792210
1.234658	0.010447	0.002375	0.003296	1.011673	0.006489	0.007387	0.002104	0.792134
1.234681	0.010465	0.001926	0.003281	1.011885	0.006558	0.007597	0.002006	0.792154
1.234806	0.010830	0.002627	0.003645	1.011674	0.006391	0.007424	0.002125	0.792145
1.234804	0.010847	0.001932	0.003413	1.011730	0.006785	0.007469	0.002081	0.792069
1.234671	0.010534	0.002362	0.003307	1.011608	0.006660	0.007534	0.002076	0.792259
1.234885	0.010478	0.002388	0.003317	1.011997	0.006591	0.007453	0.002017	0.792190
1.234656	0.010465	0.001856	0.003303	1.012254	0.006581	0.007497	0.002006	0.792070
1.234849	0.010677	0.002639	0.003556	1.011983	0.006348	0.007515	0.002101	0.792193
1.234790	0.010873	0.002049	0.003573	1.012167	0.006712	0.007430	0.002068	0.792158
1.234599	0.010659	0.002179	0.003369	1.012312	0.006730	0.007557	0.002081	0.792265
1.234747	0.010457	0.002522	0.003306	1.012013	0.006605	0.007465	0.002065	0.792218
1.234841	0.010399	0.001855	0.003251	1.012197	0.006729	0.007456	0.002075	0.792145
1.234941	0.010538	0.002551	0.003345	1.012140	0.006220	0.007528	0.002001	0.792252
1.234838	0.010932	0.002148	0.003655	1.012105	0.006603	0.007492	0.002075	0.792167
1.234877	0.010837	0.002027	0.003499	1.011918	0.006637	0.007556	0.002060	0.792124
1.234908	0.010495	0.002603	0.003250	1.012184	0.006490	0.007506	0.002005	0.792259
1.234777	0.010469	0.001878	0.003306	1.012077	0.006783	0.007474	0.002095	0.792122
1.234934	0.010526	0.002428	0.003325	1.012006	0.006448	0.007547	0.002092	0.792183
1.234854	0.010764	0.002257	0.003600	1.012322	0.006482	0.007494	0.002099	0.792119
1.234921	0.010868	0.002007	0.003548	1.012222	0.006639	0.007513	0.002077	0.791898
1.235113	0.010588	0.002597	0.003236	1.012210	0.006473	0.007513	0.002073	0.791904
1.234856	0.010504	0.001914	0.003369	1.012188	0.006677	0.007440	0.002029	0.791987
1.234819	0.010519	0.002258	0.003293	1.012307	0.006427	0.007505	0.002156	0.791998
1.234972	0.010613	0.002473	0.003447	1.012280	0.006380	0.007497	0.002053	0.792128
