#header text header text texty text text
1.227102	0.010679	0.002448	0.003488	1.003991	0.006173	0.007230	0.001947	0.775805
1.227006	0.010718	0.001921	0.003305	1.004266	0.006607	0.007266	0.002109	0.775771
1.227195	0.010329	0.002301	0.003176	1.004395	0.006594	0.007314	0.002006	0.775782
1.227238	0.010237	0.002349	0.003142	1.004291	0.006328	0.007182	0.001995	0.775851
1.227509	0.010306	0.001839	0.003059	1.004501	0.006498	0.007397	0.002074	0.775734
1.227358	0.010776	0.001977	0.003405	1.004516	0.006629	0.007253	0.002079	0.775708
1.227560	0.010505	0.002285	0.003221	1.004443	0.006547	0.007353	0.002079	0.775711
1.227547	0.010293	0.002325	0.003214	1.004702	0.006264	0.007215	0.001993	0.775741
1.227262	0.010360	0.001895	0.003205	1.004592	0.006574	0.007311	0.001971	0.775711
1.227377	0.010441	0.002514	0.003351	1.004525	0.006148	0.007335	0.002029	0.775745
1.227484	0.010784	0.001987	0.003465	1.004520	0.006447	0.007265	0.002049	0.775734
1.227494	0.010615	0.002144	0.003240	1.004409	0.006652	0.007352	0.002002	0.775768
1.227577	0.010221	0.002415	0.003134	1.004517	0.006433	0.007239	0.002003	0.775752
1.227331	0.010319	0.001824	0.003227	1.004680	0.006655	0.007263	0.002013	0.775523
1.227638	0.010322	0.002389	0.003193	1.004877	0.006170	0.007333	0.001963	0.775765
1.227677	0.010641	0.002137	0.003503	1.004899	0.006411	0.007265	0.002043	0.775696
1.227682	0.010730	0.001946	0.003356	1.005135	0.006522	0.007297	0.002073	0.775592
1.227666	0.010423	0.002567	0.003170	1.005057	0.006454	0.007258	0.002112	0.775591
1.227552	0.010370	0.001958	0.003202	1.005051	0.006619	0.007270	0.002069	0.775427
1.227739	0.010331	0.002205	0.003118	1.004965	0.006451	0.007254	0.002025	0.775443
1.227654	0.010434	0.002451	0.003333	1.005214	0.006302	0.007310	0.001972	0.775561
1.227538	0.010791	0.001865	0.003458	1.005213	0.006633	0.007287	0.002060	0.775468
1.227701	0.010536	0.002394	0.003171	1.005239	0.006497	0.007274	0.002043	0.775529
