#header text header text texty text text
1.189794	0.010115	0.002319	0.003101	0.983237	0.006121	0.006601	0.002045	0.760387
1.189844	0.009781	0.001749	0.002856	0.983607	0.006486	0.006667	0.002020	0.760276
1.189952	0.009675	0.002202	0.002957	0.983422	0.006202	0.006657	0.002048	0.760400
1.190065	0.009615	0.002137	0.002805	0.983668	0.006118	0.006579	0.001969	0.760259
1.189967	0.009741	0.001774	0.002977	0.983612	0.006090	0.006706	0.001959	0.760176
1.190153	0.010138	0.002351	0.003187	0.983367	0.006014	0.006569	0.002047	0.760227
1.190252	0.009926	0.001670	0.002915	0.983421	0.006375	0.006658	0.001997	0.760239
1.190109	0.009701	0.002285	0.002885	0.983457	0.006108	0.006687	0.001960	0.760362
1.190178	0.009677	0.001985	0.002842	0.983521	0.006205	0.006583	0.002043	0.760325
1.190139	0.009709	0.001885	0.002976	0.983282	0.006072	0.006713	0.002010	0.760354
1.190164	0.010018	0.002303	0.003136	0.983471	0.006025	0.006632	0.002044	0.760458
1.190317	0.010087	0.001721	0.003110	0.983681	0.006307	0.006663	0.002011	0.760324
1.190292	0.009698	0.002339	0.002776	0.983853	0.006166	0.006705	0.001937	0.760449
1.190483	0.009649	0.001920	0.002910	0.983893	0.006347	0.006671	0.002090	0.760306
1.190597	0.009609	0.001945	0.002842	0.984111	0.006138	0.006673	0.001942	0.760243
1.190463	0.009909	0.002373	0.003084	0.984015	0.005901	0.006658	0.001992	0.760306
1.190393	0.010105	0.001732	0.003144	0.984069	0.006278	0.006630	0.002076	0.760017
1.190177	0.009863	0.002283	0.002822	0.984147	0.006131	0.006668	0.001975	0.760104
1.190267	0.009657	0.001875	0.002946	0.984010	0.006370	0.006626	0.002007	0.760201
1.189999	0.009649	0.001936	0.002788	0.984095	0.006129	0.006644	0.001961	0.760214
1.190209	0.009810	0.002318	0.003007	0.984052	0.005841	0.006692	0.002047	0.760111
1.190142	0.010041	0.001654	0.003179	0.984041	0.006430	0.006625	0.002015	0.760059
1.189979	0.010028	0.002261	0.002976	0.984174	0.006182	0.006610	0.002038	0.760059
1.189991	0.009711	0.001988	0.002805	0.983748	0.006304	0.006644	0.001924	0.760056
1.190117	0.009576	0.001913	0.002856	0.984080	0.006271	0.006640	0.001870	0.759972
1.189964	0.009692	0.002375	0.002792	0.983953	0.005977	0.006631	0.001948	0.760129
1.190173	0.009897	0.001673	0.003150	0.983999	0.006175	0.006713	0.001990	0.760057
1.190274	0.010104	0.002212	0.003057	0.984080	0.006005	0.006646	0.002001	0.760061
1.190213	0.009850	0.002006	0.002923	0.984148	0.006327	0.006647	0.001940	0.760039
1.190177	0.009706	0.001940	0.002909	0.984107	0.006319	0.006699	0.001962	0.760046
1.190199	0.009665	0.002322	0.002838	0.984079	0.005996	0.006641	0.001987	0.760145
1.190218	0.009843	0.001619	0.003025	0.984339	0.006156	0.006727	0.001990	0.760045
1.190401	0.010115	0.002169	0.003230	0.984220	0.006103	0.006676	0.001987	0.760068
1.190456	0.009948	0.002156	0.002977	0.984072	0.006254	0.006654	0.001990	0.760056
1.190501	0.009672	0.001744	0.002862	0.984213	0.006367	0.006704	0.001952	0.759997
