#header text header text texty text text
1.187336	0.010073	0.002007	0.003229	0.981778	0.006173	0.006529	0.002138	0.757986
1.187413	0.010035	0.002089	0.003097	0.981878	0.006326	0.006553	0.002428	0.757840
1.187407	0.009752	0.001964	0.002796	0.981875	0.005908	0.006466	0.002362	0.757885
1.187446	0.009641	0.002000	0.002994	0.981774	0.006198	0.006566	0.002027	0.757904
1.187613	0.009730	0.002030	0.002929	0.981664	0.006156	0.006561	0.004028	0.757887
1.187658	0.009878	0.001994	0.003144	0.981909	0.006185	0.006501	0.002019	0.758002
1.187627	0.010137	0.002060	0.003161	0.981942	0.006344	0.006515	0.002291	0.757910
1.187730	0.009767	0.001932	0.002847	0.981866	0.005894	0.006483	0.002429	0.757996
1.187779	0.009659	0.002008	0.002873	0.981834	0.006086	0.006529	0.002139	0.757955
1.187925	0.009657	0.002067	0.002852	0.981598	0.006274	0.006506	0.002480	0.757889
1.187808	0.009737	0.001958	0.003074	0.981803	0.006066	0.006499	0.002370	0.757989
1.187859	0.010128	0.002030	0.003222	0.982223	0.006389	0.006519	0.002213	0.757962
1.188054	0.009941	0.001951	0.002929	0.982104	0.006065	0.006546	0.002442	0.758005
1.188128	0.009726	0.002026	0.002969	0.982101	0.005944	0.006541	0.002295	0.758027
1.188068	0.009714	0.002064	0.002949	0.982431	0.006146	0.006512	0.002157	0.757922
1.187875	0.009704	0.001901	0.002900	0.982156	0.005995	0.006496	0.003439	0.757960
1.187868	0.009985	0.002028	0.003221	0.982238	0.006478	0.006506	0.002053	0.757952
1.187909	0.010069	0.002018	0.003031	0.982382	0.006104	0.006509	0.002370	0.757933
1.187971	0.009767	0.002016	0.002769	0.982397	0.006094	0.006522	0.002480	0.757969
1.187925	0.009686	0.002017	0.002944	0.982079	0.006237	0.006477	0.002104	0.757871
1.188059	0.009633	0.001945	0.002901	0.982121	0.006032	0.006503	0.002763	0.757916
1.187978	0.009864	0.002076	0.003014	0.982096	0.006409	0.006455	0.002249	0.757779
1.187807	0.010209	0.002041	0.003236	0.982272	0.006305	0.006491	0.002285	0.757911
1.187922	0.009919	0.001918	0.002879	0.982310	0.006018	0.006546	0.002513	0.757881
1.187896	0.009719	0.002013	0.002863	0.982320	0.006267	0.006468	0.002262	0.757860
1.187879	0.009660	0.001994	0.002923	0.982304	0.005985	0.006535	0.002311	0.757847
1.188189	0.009812	0.002009	0.002942	0.982153	0.006223	0.006535	0.002788	0.757924
1.187946	0.010026	0.002009	0.003221	0.982161	0.006426	0.006430	0.002157	0.757771
1.188164	0.010087	0.001943	0.003006	0.982367	0.005958	0.006546	0.002438	0.757890
1.188222	0.009755	0.002121	0.002883	0.982494	0.005986	0.006519	0.002444	0.757802
1.188254	0.009633	0.001992	0.002981	0.982407	0.006094	0.006455	0.002064	0.757769
1.188125	0.009708	0.001921	0.002922	0.982221	0.005994	0.006546	0.003774	0.757946
1.188031	0.009898	0.002064	0.003104	0.982201	0.006499	0.006479	0.002151	0.757862
1.188422	0.010166	0.001967	0.003173	0.982363	0.006045	0.006448	0.002346	0.757946
1.188381	0.009851	0.002088	0.002927	0.982457	0.006115	0.006556	0.002508	0.757892
1.188255	0.009695	0.001953	0.002880	0.982727	0.006160	0.006425	0.002222	0.757867
1.188398	0.009686	0.001898	0.002840	0.982924	0.006023	0.006506	0.002568	0.757844
1.188210	0.009767	0.002097	0.003032	0.982718	0.006474	0.006482	0.002566	0.757754
1.188304	0.010084	0.001974	0.003232	0.982651	0.006211	0.006436	0.002153	0.757724
1.188439	0.010006	0.001995	0.002987	0.982707	0.006162	0.006569	0.002501	0.757709
1.188273	0.009736	0.001994	0.002909	0.982912	0.006178	0.006433	0.002353	0.757720
1.188214	0.009666	0.001932	0.002862	0.982621	0.005954	0.006504	0.002184	0.757740
1.188179	0.009672	0.002108	0.002883	0.982710	0.006254	0.006487	0.004041	0.757741
1.188182	0.009938	0.001958	0.003136	0.983038	0.006257	0.006411	0.002112	0.757690
1.188376	0.010152	0.001964	0.003114	0.983018	0.006074	0.006535	0.002407	0.757741
1.188199	0.009837	0.002046	0.002912	0.982939	0.006214	0.006446	0.002483	0.757578
1.188104	0.009718	0.001945	0.002935	0.982928	0.005920	0.006418	0.002151	0.757708
1.188403	0.009636	0.002087	0.002828	0.982855	0.006225	0.006574	0.002888	0.757609
1.188325	0.009856	0.001999	0.003053	0.982930	0.006413	0.006396	0.002378	0.757710
1.188280	0.010167	0.001982	0.003186	0.983084	0.006027	0.006493	0.002267	0.757668
1.188368	0.009948	0.002124	0.002975	0.983027	0.006239	0.006530	0.002494	0.757626
1.188573	0.009699	0.001968	0.002878	0.982835	0.005968	0.006407	0.002257	0.757631
1.188529	0.009626	0.001952	0.002827	0.983112	0.006076	0.006527	0.002293	0.757725
1.188555	0.009807	0.002094	0.002969	0.983250	0.006399	0.006471	0.003154	0.757653
1.188606	0.010047	0.001924	0.003228	0.983098	0.006163	0.006457	0.002142	0.757638
1.188437	0.010147	0.002076	0.003084	0.983030	0.006146	0.006572	0.002447	0.757606
1.188765	0.009783	0.001967	0.002836	0.982905	0.006103	0.006437	0.002484	0.757579
1.188784	0.009697	0.001913	0.002931	0.983299	0.005926	0.006474	0.002161	0.757682
1.188536	0.009774	0.002142	0.002945	0.983185	0.006256	0.006513	0.003914	0.757690
1.188567	0.009910	0.001874	0.003183	0.983355	0.006219	0.006444	0.002254	0.757698
1.188763	0.010164	0.002019	0.003149	0.983144	0.006295	0.006559	0.002345	0.757729
1.188514	0.009918	0.002007	0.002898	0.983242	0.006185	0.006417	0.002508	0.757609
1.188677	0.009634	0.001938	0.002901	0.983257	0.005833	0.006456	0.002252	0.757677
1.188716	0.009813	0.002150	0.002919	0.983307	0.006058	0.006509	0.002630	0.757641
1.188588	0.009779	0.001882	0.002945	0.983197	0.006211	0.006413	0.002641	0.757617
1.188631	0.010085	0.002033	0.003196	0.983190	0.006146	0.006561	0.002220	0.757698
1.188896	0.010051	0.002093	0.002982	0.983115	0.006191	0.006505	0.002500	0.757658
1.188805	0.009811	0.001849	0.002906	0.983319	0.005849	0.006380	0.002392	0.757672
1.189010	0.009674	0.002104	0.002947	0.983192	0.006273	0.006488	0.002249	0.757689
1.188762	0.009753	0.001921	0.002946	0.983416	0.006215	0.006402	0.004136	0.757567
1.188866	0.009958	0.002014	0.003080	0.983486	0.006157	0.006448	0.002205	0.757702
1.188650	0.010186	0.002140	0.003203	0.983180	0.006208	0.006429	0.002452	0.757638
1.188536	0.009866	0.001853	0.002905	0.983217	0.005956	0.006445	0.002511	0.757480
1.188599	0.009756	0.002071	0.002865	0.983399	0.005988	0.006458	0.002199	0.757532
1.188600	0.009724	0.002014	0.002920	0.983351	0.006245	0.006540	0.003026	0.757548
1.188760	0.009830	0.001964	0.003050	0.983565	0.006176	0.006448	0.002410	0.757640
1.188795	0.010144	0.002096	0.003256	0.983600	0.006305	0.006449	0.002318	0.757540
1.188819	0.009993	0.001864	0.002956	0.983585	0.006122	0.006424	0.002577	0.757537
1.188862	0.009762	0.002060	0.002904	0.983518	0.005882	0.006398	0.002301	0.757616
