#header text header text texty text text
1.236845	0.010538	0.002340	0.003366	1.012259	0.006481	0.007586	0.002093	0.797015
1.236873	0.010491	0.002251	0.003373	1.012116	0.006586	0.007639	0.002109	0.796998
1.237084	0.010855	0.002147	0.003589	1.012515	0.006860	0.007587	0.002099	0.796870
1.237131	0.010903	0.002488	0.003514	1.012457	0.006523	0.007568	0.002093	0.796873
1.237129	0.010603	0.001991	0.003312	1.012357	0.006735	0.007675	0.002156	0.796663
1.237182	0.010566	0.002275	0.003374	1.012337	0.006446	0.007569	0.002094	0.796796
1.237225	0.010439	0.002330	0.003294	1.012554	0.006375	0.007588	0.002075	0.796916
1.237208	0.010722	0.002121	0.003527	1.012434	0.006890	0.007675	0.002097	0.796792
1.237338	0.011000	0.002433	0.003636	1.012766	0.006580	0.007541	0.002075	0.796986
1.237261	0.010717	0.002043	0.003377	1.012960	0.006869	0.007648	0.002250	0.796815
1.237174	0.010508	0.002331	0.003298	1.012932	0.006575	0.007591	0.002160	0.796803
1.237172	0.010465	0.002383	0.003327	1.012939	0.006324	0.007589	0.002024	0.796898
1.237403	0.010660	0.002116	0.003424	1.012915	0.006721	0.007679	0.002283	0.796707
1.237363	0.010890	0.002417	0.003645	1.012829	0.006588	0.007537	0.001993	0.796748
1.237229	0.010923	0.002081	0.003561	1.012947	0.006743	0.007638	0.002168	0.796731
1.237339	0.010542	0.002313	0.003256	1.013014	0.006771	0.007664	0.002171	0.796745
1.237315	0.010466	0.002406	0.003405	1.013138	0.006465	0.007545	0.002011	0.796851
1.237293	0.010575	0.002041	0.003350	1.013242	0.006800	0.007695	0.002193	0.796663
1.237372	0.010816	0.002394	0.003609	1.013350	0.006511	0.007575	0.002021	0.796655
1.237211	0.010997	0.002206	0.003564	1.013126	0.006763	0.007547	0.002135	0.796630
1.237215	0.010662	0.002252	0.003304	1.013128	0.006882	0.007663	0.002221	0.796695
1.237400	0.010448	0.002398	0.003414	1.012690	0.006324	0.007530	0.002173	0.796705
1.237360	0.010487	0.002027	0.003314	1.012780	0.006792	0.007674	0.002015	0.796698
1.237541	0.010646	0.002428	0.003478	1.012846	0.006447	0.007599	0.002298	0.796727
1.237438	0.010960	0.002211	0.003665	1.013163	0.006712	0.007610	0.002055	0.796801
1.237557	0.010803	0.002173	0.003431	1.013353	0.006730	0.007645	0.002192	0.796663
1.237513	0.010536	0.002395	0.003353	1.013058	0.006369	0.007606	0.002214	0.796824
1.237482	0.010559	0.002016	0.003308	1.013246	0.006762	0.007606	0.002121	0.796694
1.237642	0.010478	0.002409	0.003379	1.012975	0.006504	0.007614	0.002164	0.796823
1.237533	0.010859	0.002175	0.003567	1.013313	0.006654	0.007584	0.001992	0.796664
1.237595	0.010949	0.002135	0.003483	1.013361	0.006964	0.007638	0.002207	0.796715
1.237542	0.010661	0.002420	0.003371	1.013088	0.006467	0.007592	0.002230	0.796642
1.237805	0.010492	0.002113	0.003388	1.013267	0.006684	0.007620	0.002094	0.796663
1.237738	0.010533	0.002350	0.003398	1.013101	0.006552	0.007610	0.002047	0.796663
1.237554	0.010685	0.002285	0.003623	1.013496	0.006539	0.007627	0.002085	0.796653
1.237407	0.010947	0.002121	0.003617	1.013604	0.006827	0.007601	0.002149	0.796532
1.237304	0.010751	0.002486	0.003377	1.013342	0.006469	0.007622	0.002240	0.796599
1.237274	0.010551	0.002079	0.003367	1.013364	0.006720	0.007607	0.002225	0.796422
1.237323	0.010434	0.002279	0.003309	1.013401	0.006564	0.007598	0.002084	0.796532
1.237344	0.010527	0.002301	0.003403	1.013316	0.006495	0.007616	0.002335	0.796448
1.237220	0.010942	0.002150	0.003657	1.013632	0.006873	0.007591	0.002027	0.796374
1.237423	0.010860	0.002524	0.003431	1.013492	0.006662	0.007546	0.002192	0.796439
1.237644	0.010585	0.002103	0.003329	1.013074	0.006731	0.007668	0.002258	0.796307
1.237453	0.010509	0.002238	0.003327	1.013174	0.006568	0.007553	0.002141	0.796478
1.237443	0.010531	0.002361	0.003347	1.013326	0.006461	0.007627	0.002116	0.796477
1.237268	0.010660	0.002142	0.003527	1.013422	0.006877	0.007615	0.002269	0.796466
1.237422	0.010958	0.002405	0.003593	1.013144	0.006642	0.007532	0.002140	0.796580
1.237526	0.010643	0.002073	0.003299	1.013089	0.006816	0.007649	0.002252	0.796219
1.237493	0.010507	0.002243	0.003311	1.013360	0.006595	0.007566	0.002208	0.796311
1.237547	0.010465	0.002395	0.003323	1.013398	0.006450	0.007542	0.001953	0.796320
1.237264	0.010673	0.002158	0.003500	1.013384	0.006727	0.007594	0.002177	0.796237
1.237582	0.010924	0.002370	0.003660	1.013603	0.006560	0.007487	0.002072	0.796287
1.237726	0.010822	0.002079	0.003430	1.013520	0.006889	0.007601	0.002246	0.796350
1.237810	0.010565	0.002235	0.003363	1.013532	0.006710	0.007634	0.002274	0.796214
1.237521	0.010547	0.002390	0.003401	1.013425	0.006357	0.007562	0.002090	0.796364
