#header text header text texty text text
1.247672	0.010421	0.002147	0.003407	1.012060	0.006944	0.008037	0.001987	0.823653
1.248041	0.010670	0.002640	0.003634	1.012249	0.006449	0.007990	0.002151	0.823808
1.248160	0.010943	0.002162	0.003788	1.012506	0.006857	0.007997	0.002047	0.823774
1.248420	0.010809	0.002411	0.003569	1.012541	0.006936	0.008032	0.002114	0.823755
1.248457	0.010492	0.002556	0.003385	1.012742	0.006658	0.007956	0.002140	0.823770
1.248258	0.010470	0.002146	0.003434	1.012549	0.006957	0.008021	0.002064	0.823595
1.248282	0.010500	0.002594	0.003499	1.012691	0.006539	0.008017	0.002087	0.823738
1.248452	0.010778	0.002319	0.003733	1.012768	0.006841	0.007975	0.002083	0.823698
1.248245	0.010913	0.002227	0.003644	1.012714	0.006949	0.008088	0.002117	0.823718
1.248375	0.010558	0.002659	0.003425	1.012873	0.006754	0.008005	0.002117	0.823835
1.248547	0.010508	0.002135	0.003468	1.012687	0.006949	0.008004	0.002099	0.823709
1.248531	0.010557	0.002448	0.003423	1.012980	0.006551	0.007993	0.001992	0.823748
1.247945	0.010606	0.002469	0.003565	1.013014	0.006636	0.007956	0.002039	0.823853
1.248517	0.011024	0.002192	0.003775	1.012936	0.007063	0.008017	0.002049	0.823676
1.248525	0.010759	0.002636	0.003514	1.012877	0.006610	0.007986	0.002192	0.823765
1.248663	0.010493	0.002197	0.003458	1.012945	0.006963	0.007977	0.002087	0.823673
1.248655	0.010515	0.002309	0.003474	1.013125	0.006752	0.008011	0.002014	0.823569
1.248463	0.010495	0.002642	0.003509	1.013135	0.006582	0.008018	0.002070	0.823729
1.248448	0.010920	0.002133	0.003765	1.013249	0.006929	0.008042	0.002028	0.823594
1.248549	0.010950	0.002435	0.003666	1.012906	0.006767	0.008023	0.002100	0.823606
1.248556	0.010575	0.002483	0.003420	1.013054	0.006794	0.007998	0.002153	0.823575
1.248683	0.010497	0.002199	0.003454	1.013055	0.006893	0.008012	0.002041	0.823504
1.248726	0.010563	0.002635	0.003508	1.013157	0.006490	0.007991	0.002107	0.823548
1.248794	0.010735	0.002168	0.003618	1.013073	0.006696	0.007973	0.002128	0.823395
1.248945	0.011013	0.002270	0.003738	1.013114	0.006912	0.007997	0.002104	0.823342
1.248819	0.010713	0.002639	0.003503	1.013008	0.006598	0.007971	0.002169	0.823369
1.248834	0.010460	0.002130	0.003421	1.013290	0.006795	0.008003	0.002154	0.823296
1.248958	0.010523	0.002412	0.003460	1.013105	0.006547	0.008026	0.002071	0.823336
1.248989	0.010604	0.002445	0.003534	1.013212	0.006661	0.007972	0.002158	0.823467
1.248886	0.010959	0.002204	0.003823	1.013178	0.007157	0.007996	0.001972	0.823327
1.249066	0.010904	0.002582	0.003637	1.013302	0.006835	0.007964	0.002171	0.823379
1.249011	0.010471	0.002225	0.003443	1.013301	0.006867	0.008008	0.002184	0.823269
1.249135	0.010475	0.002250	0.003469	1.013125	0.006749	0.008031	0.002018	0.823369
1.249247	0.010531	0.002665	0.003447	1.013163	0.006451	0.008000	0.002130	0.823337
1.249235	0.010801	0.002141	0.003768	1.013408	0.006928	0.008033	0.002027	0.823205
1.249008	0.010893	0.002404	0.003670	1.013404	0.006849	0.007946	0.002140	0.823179
1.248699	0.010688	0.002478	0.003544	1.013273	0.006624	0.008046	0.002217	0.823295
1.248786	0.010530	0.002226	0.003540	1.013767	0.007004	0.008068	0.002096	0.823154
1.249147	0.010529	0.002545	0.003455	1.013466	0.006603	0.007972	0.002015	0.823124
1.249100	0.010645	0.002246	0.003617	1.013346	0.006667	0.008023	0.002209	0.823059
1.249075	0.011032	0.002282	0.003854	1.013473	0.006969	0.007979	0.002031	0.823059
1.248919	0.010788	0.002635	0.003551	1.013459	0.006675	0.007997	0.002147	0.823073
1.248919	0.010543	0.002152	0.003423	1.013551	0.006870	0.008006	0.002211	0.822930
1.248966	0.010599	0.002348	0.003489	1.013384	0.006570	0.007958	0.002105	0.823118
1.248965	0.010413	0.002554	0.003439	1.013575	0.006686	0.007979	0.002265	0.823203
1.248808	0.010843	0.002115	0.003739	1.013493	0.007014	0.007971	0.002025	0.823104
1.248890	0.010907	0.002456	0.003624	1.013365	0.006848	0.007996	0.002136	0.823171
1.249172	0.010596	0.002301	0.003429	1.013389	0.006771	0.008017	0.002200	0.823229
1.249222	0.010485	0.002261	0.003428	1.013640	0.007042	0.007972	0.002089	0.823249
1.249086	0.010541	0.002595	0.003417	1.013594	0.006604	0.007950	0.002059	0.823261
1.249335	0.010705	0.002163	0.003582	1.013785	0.006849	0.008051	0.002149	0.823247
1.249121	0.010950	0.002335	0.003758	1.013545	0.006939	0.007980	0.002092	0.823249
1.248855	0.010709	0.002486	0.003483	1.013543	0.006742	0.007983	0.002190	0.823174
1.248865	0.010550	0.002193	0.003467	1.013445	0.006888	0.008029	0.002194	0.823126
1.248896	0.010511	0.002532	0.003410	1.013620	0.006546	0.007901	0.002004	0.823109
1.248838	0.010682	0.002304	0.003601	1.013470	0.006697	0.008036	0.002295	0.823139
1.249300	0.010981	0.002284	0.003824	1.013446	0.006927	0.007996	0.002065	0.823157
1.249116	0.010949	0.002595	0.003683	1.013505	0.006743	0.007957	0.002176	0.823251
1.249186	0.010572	0.002135	0.003339	1.013709	0.006975	0.007979	0.002224	0.823219
1.249396	0.010511	0.002338	0.003488	1.013696	0.006534	0.007951	0.002087	0.823116
1.249241	0.010550	0.002522	0.003524	1.013548	0.006551	0.007981	0.002087	0.823046
1.249257	0.010812	0.002212	0.003760	1.013941	0.007010	0.007982	0.002125	0.822992
1.249396	0.011008	0.002458	0.003772	1.013820	0.006710	0.007932	0.002125	0.823107
1.249202	0.010735	0.002273	0.003518	1.013707	0.006838	0.008026	0.002327	0.823178
1.249247	0.010516	0.002290	0.003462	1.013629	0.006879	0.007978	0.002106	0.823137
1.249434	0.010549	0.002600	0.003494	1.013658	0.006497	0.007898	0.002090	0.823162
1.249440	0.010595	0.002171	0.003610	1.013809	0.006868	0.008052	0.002205	0.823021
1.249467	0.011003	0.002348	0.003847	1.013742	0.006806	0.007951	0.002047	0.823017
1.249187	0.010872	0.002570	0.003638	1.013866	0.006634	0.007982	0.002226	0.823063
1.249237	0.010561	0.002220	0.003478	1.014170	0.006867	0.008015	0.002222	0.822959
1.249117	0.010493	0.002448	0.003487	1.014061	0.006527	0.007913	0.002029	0.822937
1.249235	0.010869	0.002326	0.003751	1.013898	0.006863	0.007994	0.002088	0.822834
1.249073	0.010604	0.002124	0.003425	1.013840	0.007022	0.007995	0.002260	0.822900
1.249065	0.010531	0.002354	0.003425	1.014093	0.006796	0.007951	0.002168	0.822880
