#header text header text texty text text
1.144298	0.009256	0.001636	0.002945	0.959797	0.005725	0.005824	0.002208	0.729766
1.144293	0.009285	0.002083	0.002772	0.959817	0.005581	0.005729	0.002178	0.729824
1.144251	0.009032	0.001524	0.002664	0.959987	0.005846	0.005757	0.001951	0.729725
1.144374	0.008935	0.002005	0.002659	0.959911	0.005779	0.005751	0.002430	0.729835
1.144348	0.009007	0.001855	0.002579	0.959863	0.005720	0.005690	0.001976	0.729744
1.144498	0.009147	0.001524	0.002847	0.959767	0.005704	0.005784	0.002121	0.729771
1.144465	0.009388	0.002131	0.002926	0.959989	0.005512	0.005709	0.002202	0.729839
1.144354	0.009077	0.001629	0.002667	0.959794	0.005882	0.005702	0.002015	0.729775
1.144389	0.008901	0.001975	0.002697	0.959880	0.005826	0.005767	0.002065	0.729767
1.144668	0.008995	0.001902	0.002650	0.960217	0.005817	0.005679	0.002031	0.729825
1.144395	0.008989	0.001481	0.002703	0.960047	0.005788	0.005740	0.002042	0.729891
1.144503	0.009362	0.002148	0.002933	0.960074	0.005598	0.005758	0.002227	0.729934
1.144657	0.009261	0.001619	0.002716	0.960021	0.005786	0.005751	0.002144	0.729705
1.144514	0.008991	0.001767	0.002532	0.960180	0.005680	0.005808	0.001925	0.729805
1.144759	0.008939	0.002018	0.002599	0.959941	0.005767	0.005700	0.002310	0.729880
1.144684	0.009027	0.001479	0.002680	0.960180	0.005734	0.005706	0.001988	0.729892
1.144601	0.009260	0.002108	0.002858	0.960100	0.005480	0.005796	0.002153	0.729881
1.144647	0.009387	0.001625	0.002872	0.960147	0.005706	0.005722	0.002198	0.729798
1.144371	0.009012	0.001800	0.002585	0.960341	0.005717	0.005796	0.001926	0.729907
1.144395	0.009015	0.002011	0.002667	0.960393	0.005940	0.005739	0.002264	0.729911
1.144678	0.008943	0.001536	0.002568	0.960251	0.005830	0.005721	0.001953	0.729820
1.144498	0.009117	0.002111	0.002753	0.960356	0.005408	0.005771	0.002067	0.729853
1.144582	0.009399	0.001607	0.002955	0.960162	0.005769	0.005705	0.002222	0.729739
1.144673	0.009181	0.001780	0.002674	0.960006	0.005727	0.005711	0.002051	0.729737
1.144490	0.009021	0.002107	0.002731	0.960204	0.005803	0.005778	0.002034	0.729869
1.144467	0.008848	0.001472	0.002707	0.960060	0.005898	0.005712	0.002086	0.729803
1.144514	0.008975	0.002060	0.002651	0.960505	0.005570	0.005728	0.001988	0.729849
1.144437	0.009275	0.001699	0.002929	0.960486	0.005702	0.005732	0.002145	0.729841
1.144593	0.009331	0.001763	0.002855	0.960517	0.005699	0.005743	0.002147	0.729861
1.144764	0.008988	0.002099	0.002563	0.960443	0.005779	0.005783	0.001869	0.729881
1.144644	0.008880	0.001449	0.002608	0.960215	0.005833	0.005738	0.002162	0.729855
1.144762	0.009001	0.002022	0.002577	0.960300	0.005601	0.005728	0.001959	0.729925
1.144677	0.009148	0.001862	0.002821	0.960439	0.005745	0.005801	0.002142	0.729739
1.144820	0.009401	0.001639	0.002875	0.960354	0.005699	0.005793	0.002201	0.729784
1.144833	0.009183	0.002115	0.002669	0.960341	0.005669	0.005712	0.002016	0.729930
1.144795	0.008890	0.001460	0.002574	0.960586	0.005969	0.005824	0.002029	0.729820
1.144988	0.009000	0.002035	0.002585	0.960294	0.005645	0.005748	0.001909	0.729883
1.144755	0.008983	0.001845	0.002643	0.960508	0.005724	0.005740	0.001994	0.729831
1.144445	0.009387	0.001648	0.002948	0.960321	0.005759	0.005805	0.002188	0.729823
1.144740	0.009296	0.002079	0.002701	0.960382	0.005585	0.005715	0.002082	0.729943
1.144879	0.008967	0.001491	0.002616	0.960343	0.006016	0.005802	0.001968	0.729814
1.145034	0.008916	0.002060	0.002687	0.960473	0.005737	0.005792	0.002199	0.729933
1.145001	0.008999	0.001759	0.002687	0.960751	0.005832	0.005710	0.001931	0.729784
1.144932	0.009188	0.001667	0.002895	0.960856	0.005729	0.005843	0.002098	0.729737
1.145076	0.009396	0.002092	0.002854	0.960880	0.005544	0.005758	0.002137	0.729766
1.144947	0.009089	0.001449	0.002580	0.960554	0.005960	0.005767	0.001958	0.729727
1.145055	0.008964	0.002087	0.002606	0.960818	0.005655	0.005829	0.002103	0.729808
1.145069	0.008885	0.001704	0.002587	0.960735	0.005770	0.005715	0.001960	0.729809
1.145157	0.009127	0.001637	0.002815	0.960729	0.005786	0.005837	0.002050	0.729803
1.145014	0.009371	0.002089	0.002936	0.960805	0.005544	0.005737	0.002187	0.729883
1.145112	0.009117	0.001533	0.002628	0.960857	0.005826	0.005739	0.002052	0.729798
1.145061	0.008963	0.001993	0.002605	0.960762	0.005745	0.005839	0.002006	0.729835
1.145097	0.008925	0.001809	0.002632	0.960849	0.005758	0.005775	0.002146	0.729847
1.145060	0.008997	0.001587	0.002629	0.961229	0.005607	0.005798	0.002010	0.729785
1.145053	0.009234	0.002174	0.002858	0.960933	0.005515	0.005825	0.002139	0.729836
1.144840	0.009332	0.001528	0.002813	0.961126	0.005849	0.005783	0.002078	0.729735
1.145058	0.009164	0.001894	0.002652	0.961324	0.005760	0.005849	0.001978	0.729762
1.144935	0.008911	0.001913	0.002552	0.961383	0.005757	0.005798	0.002111	0.729707
1.145202	0.008930	0.001517	0.002505	0.961201	0.005710	0.005770	0.001909	0.729629
1.145199	0.009139	0.002158	0.002825	0.961173	0.005553	0.005819	0.002066	0.729776
1.145267	0.009428	0.001565	0.002964	0.961478	0.005793	0.005817	0.002173	0.729768
1.145245	0.009236	0.001798	0.002722	0.961275	0.005792	0.005828	0.002061	0.729671
1.145043	0.008925	0.002042	0.002623	0.960895	0.005853	0.005783	0.002094	0.729645
1.144924	0.008815	0.001486	0.002510	0.960844	0.005850	0.005749	0.001902	0.729730
1.145103	0.009033	0.002102	0.002741	0.961235	0.005545	0.005756	0.001979	0.729744
1.145218	0.009282	0.001647	0.002903	0.961342	0.005751	0.005797	0.002109	0.729707
1.144859	0.009326	0.001766	0.002694	0.961379	0.005697	0.005816	0.002095	0.729664
1.145057	0.008995	0.002106	0.002530	0.961536	0.005684	0.005790	0.001856	0.729691
1.145034	0.008940	0.001448	0.002634	0.961548	0.005996	0.005765	0.002096	0.729571
1.145319	0.008959	0.002049	0.002629	0.961321	0.005523	0.005796	0.001937	0.729728
1.145211	0.009067	0.001703	0.002833	0.961358	0.005825	0.005803	0.002098	0.729685
1.145289	0.009357	0.001764	0.002879	0.961416	0.005652	0.005843	0.002089	0.729667
1.145104	0.009069	0.002069	0.002624	0.961396	0.005800	0.005779	0.001936	0.729654
1.145220	0.008982	0.001432	0.002714	0.961578	0.006030	0.005849	0.002082	0.729694
1.145206	0.008973	0.002090	0.002581	0.961492	0.005526	0.005765	0.001940	0.729724
1.145384	0.009043	0.001617	0.002737	0.961209	0.005795	0.005814	0.002021	0.729658
1.145219	0.009353	0.001930	0.002932	0.961150	0.005563	0.005828	0.002101	0.729633
1.145340	0.009267	0.001913	0.002767	0.961259	0.005807	0.005761	0.001989	0.729635
1.145276	0.008999	0.001520	0.002664	0.961288	0.005954	0.005852	0.002001	0.729622
