#header text header text texty text text
1.235368	0.010618	0.002215	0.003367	1.011004	0.006282	0.007495	0.002411	0.793934
1.235257	0.010460	0.002224	0.003402	1.011400	0.006666	0.007506	0.002183	0.793836
1.235622	0.010463	0.002314	0.003243	1.011213	0.006426	0.007436	0.002445	0.793827
1.235539	0.010663	0.002217	0.003528	1.011512	0.006614	0.007471	0.002249	0.793941
1.235516	0.010968	0.002220	0.003665	1.011358	0.006895	0.007440	0.002195	0.793774
1.235439	0.010671	0.002211	0.003367	1.011149	0.006365	0.007511	0.002455	0.793723
1.235670	0.010457	0.002231	0.003300	1.011352	0.006591	0.007452	0.002335	0.793746
1.235618	0.010503	0.002271	0.003337	1.011350	0.006419	0.007447	0.002019	0.793826
1.235695	0.010515	0.002179	0.003354	1.011165	0.006538	0.007492	0.002991	0.793733
1.235683	0.010848	0.002203	0.003645	1.011311	0.006843	0.007383	0.002099	0.793845
1.235907	0.010914	0.002295	0.003549	1.011710	0.006415	0.007420	0.002395	0.793803
1.235921	0.010590	0.002232	0.003284	1.011349	0.006721	0.007461	0.002427	0.793705
1.236000	0.010488	0.002234	0.003316	1.011599	0.006541	0.007385	0.002111	0.793713
1.235867	0.010512	0.002204	0.003337	1.011038	0.006380	0.007521	0.002959	0.793794
1.236040	0.010764	0.002251	0.003559	1.011381	0.006813	0.007445	0.002167	0.793530
1.235894	0.010982	0.002327	0.003621	1.011416	0.006467	0.007416	0.002293	0.793614
1.235928	0.010686	0.002184	0.003362	1.011597	0.006602	0.007514	0.002475	0.793737
1.236100	0.010522	0.002191	0.003370	1.011696	0.006564	0.007388	0.002315	0.793675
1.235991	0.010549	0.002225	0.003309	1.011680	0.006372	0.007462	0.002268	0.793746
1.235997	0.010632	0.002331	0.003491	1.011897	0.006799	0.007466	0.002713	0.793720
1.236039	0.010909	0.002247	0.003675	1.011422	0.006625	0.007385	0.002155	0.793652
1.235943	0.010785	0.002172	0.003424	1.011610	0.006602	0.007534	0.002465	0.793795
1.235974	0.010545	0.002258	0.003267	1.011699	0.006692	0.007376	0.002395	0.793628
1.235959	0.010490	0.002321	0.003346	1.011733	0.006291	0.007402	0.002033	0.793734
1.235994	0.010498	0.002246	0.003384	1.011839	0.006764	0.007499	0.003311	0.793729
1.235820	0.010798	0.002253	0.003637	1.011476	0.006642	0.007371	0.002051	0.793659
1.235802	0.010914	0.002213	0.003520	1.011571	0.006547	0.007466	0.002364	0.793677
1.235782	0.010672	0.002285	0.003367	1.011861	0.006760	0.007416	0.002467	0.793666
1.235728	0.010467	0.002273	0.003373	1.011879	0.006340	0.007338	0.002219	0.793682
