#header text header text texty text text
1.236789	0.010578	0.002431	0.003361	1.012897	0.006597	0.007193	0.003241	0.798597
1.236875	0.010882	0.002386	0.003605	1.013071	0.006821	0.007191	0.002473	0.798584
1.236917	0.011071	0.001906	0.003650	1.013227	0.006487	0.007165	0.002751	0.798617
1.236997	0.010734	0.002604	0.003354	1.013187	0.006499	0.007143	0.002607	0.798523
1.236935	0.010575	0.002182	0.003329	1.013546	0.006720	0.007159	0.002587	0.798432
1.237104	0.010616	0.002228	0.003368	1.013118	0.006530	0.007184	0.004137	0.798526
1.237054	0.010758	0.002467	0.003475	1.013190	0.006916	0.007155	0.002616	0.798476
1.237192	0.011113	0.001976	0.003667	1.013328	0.006651	0.007186	0.002645	0.798394
1.237041	0.010980	0.002566	0.003433	1.013487	0.006449	0.007173	0.002751	0.798519
1.237152	0.010665	0.002294	0.003410	1.013349	0.006785	0.007088	0.002499	0.798468
1.237371	0.010596	0.001992	0.003303	1.013662	0.006587	0.007214	0.003210	0.798439
1.237251	0.010707	0.002597	0.003469	1.013702	0.006814	0.007156	0.002924	0.798415
1.237170	0.010925	0.002026	0.003658	1.013643	0.006744	0.007073	0.002476	0.798357
1.237274	0.011021	0.002361	0.003521	1.013755	0.006281	0.007250	0.002746	0.798402
1.237380	0.010725	0.002354	0.003350	1.013904	0.006725	0.007173	0.002547	0.798390
1.237191	0.010666	0.001914	0.003423	1.013742	0.006505	0.007173	0.002720	0.798330
1.237162	0.010656	0.002654	0.003358	1.013711	0.006717	0.007234	0.003741	0.798468
1.237085	0.010818	0.002057	0.003654	1.013803	0.006817	0.007057	0.002545	0.798324
1.237019	0.011093	0.002349	0.003678	1.013785	0.006385	0.007189	0.002710	0.798385
1.236735	0.010844	0.002410	0.003452	1.013870	0.006669	0.007152	0.002702	0.798223
1.237025	0.010581	0.001920	0.003374	1.013872	0.006553	0.007171	0.002458	0.798313
1.237049	0.010651	0.002636	0.003318	1.013330	0.006705	0.007185	0.003872	0.798400
1.237097	0.010677	0.002065	0.003442	1.013475	0.006808	0.007015	0.002687	0.798308
1.237265	0.011002	0.002274	0.003709	1.013258	0.006494	0.007199	0.002564	0.798446
1.237296	0.010999	0.002521	0.003506	1.013404	0.006675	0.007130	0.002793	0.798379
1.237060	0.010654	0.001942	0.003278	1.013875	0.006433	0.007115	0.002448	0.798357
1.237114	0.010622	0.002615	0.003390	1.014043	0.006538	0.007240	0.002955	0.798387
1.237045	0.010629	0.002178	0.003336	1.014279	0.006853	0.007074	0.003254	0.798244
1.237084	0.010943	0.002198	0.003720	1.014142	0.006485	0.007179	0.002530	0.798275
1.237260	0.011069	0.002543	0.003559	1.014276	0.006711	0.007222	0.002724	0.798338
1.237178	0.010727	0.001931	0.003320	1.013879	0.006469	0.007053	0.002615	0.798264
1.237307	0.010658	0.002550	0.003416	1.014029	0.006557	0.007188	0.002570	0.798302
1.237109	0.010586	0.002187	0.003327	1.013981	0.006896	0.007104	0.004360	0.798191
1.237091	0.010727	0.002263	0.003505	1.013841	0.006599	0.007126	0.002564	0.798135
1.237220	0.011054	0.002526	0.003690	1.013837	0.006751	0.007180	0.002623	0.798212
1.237093	0.010863	0.001840	0.003440	1.014032	0.006478	0.007057	0.002753	0.798151
1.236985	0.010696	0.002541	0.003296	1.014048	0.006455	0.007179	0.002534	0.798145
1.237250	0.010599	0.002335	0.003446	1.013948	0.006793	0.007138	0.003428	0.798179
1.236825	0.010784	0.002115	0.003517	1.014139	0.006657	0.007179	0.002951	0.798187
1.237350	0.010977	0.002598	0.003659	1.014270	0.006674	0.007169	0.002444	0.798192
1.237328	0.011028	0.001903	0.003539	1.014344	0.006504	0.007136	0.002740	0.798062
