#header text header text texty text text
1.236337	0.010907	0.002368	0.003483	1.011801	0.006227	0.007241	0.002520	0.795260
1.236594	0.010682	0.002486	0.003329	1.012140	0.006760	0.007160	0.002261	0.795515
1.236639	0.010597	0.001796	0.003396	1.012041	0.006729	0.007286	0.002978	0.795440
1.236726	0.010623	0.002694	0.003343	1.012037	0.006592	0.007192	0.002533	0.795460
1.236922	0.010753	0.002098	0.003541	1.012074	0.006676	0.007160	0.002281	0.795357
1.236921	0.011047	0.002252	0.003725	1.012402	0.006237	0.007213	0.002589	0.795401
1.236847	0.010784	0.002526	0.003318	1.012393	0.006590	0.007139	0.002382	0.795414
1.236986	0.010568	0.001769	0.003351	1.012514	0.006777	0.007282	0.002337	0.795215
1.237110	0.010540	0.002721	0.003293	1.012561	0.006575	0.007206	0.003526	0.795296
1.237080	0.010611	0.002041	0.003404	1.012573	0.006647	0.007141	0.002207	0.795217
1.237171	0.010952	0.002234	0.003631	1.012637	0.006361	0.007295	0.002512	0.795300
1.237172	0.011003	0.002445	0.003489	1.012332	0.006629	0.007189	0.002532	0.795353
1.237276	0.010625	0.001775	0.003384	1.012742	0.006730	0.007246	0.002100	0.795156
1.237235	0.010524	0.002726	0.003285	1.012688	0.006625	0.007297	0.003221	0.795361
1.236999	0.010533	0.002026	0.003250	1.012701	0.006750	0.007172	0.002188	0.795188
1.237083	0.010820	0.002281	0.003572	1.012608	0.006285	0.007309	0.002345	0.795300
1.237201	0.011042	0.002523	0.003568	1.012568	0.006631	0.007188	0.002556	0.795412
1.237184	0.010782	0.001833	0.003290	1.012771	0.006663	0.007223	0.002263	0.795222
1.237091	0.010644	0.002768	0.003439	1.012831	0.006538	0.007286	0.002533	0.795356
1.237056	0.010625	0.001985	0.003260	1.012807	0.006891	0.007195	0.002789	0.795210
1.237251	0.010723	0.002312	0.003520	1.012753	0.006396	0.007263	0.002219	0.795260
1.237245	0.010983	0.002506	0.003616	1.012790	0.006593	0.007230	0.002550	0.795266
1.237378	0.010906	0.001862	0.003438	1.012571	0.006518	0.007226	0.002465	0.795137
1.237254	0.010548	0.002694	0.003301	1.012432	0.006497	0.007283	0.002145	0.795331
1.237078	0.010579	0.001855	0.003318	1.012666	0.006873	0.007241	0.004442	0.795259
1.237264	0.010589	0.002483	0.003371	1.012791	0.006498	0.007241	0.002111	0.795341
1.237318	0.010881	0.002462	0.003645	1.012701	0.006618	0.007228	0.002459	0.795248
1.237298	0.011016	0.001937	0.003528	1.012623	0.006426	0.007286	0.002528	0.795267
1.237180	0.010722	0.002645	0.003324	1.012969	0.006551	0.007232	0.002213	0.795370
1.237402	0.010619	0.001780	0.003300	1.013002	0.006901	0.007286	0.002597	0.795071
1.237415	0.010552	0.002555	0.003295	1.013037	0.006578	0.007254	0.002323	0.795256
1.237382	0.010738	0.002366	0.003532	1.013053	0.006684	0.007232	0.002287	0.795170
1.237428	0.011017	0.001915	0.003604	1.013033	0.006468	0.007329	0.002513	0.795144
1.237413	0.010816	0.002675	0.003261	1.013105	0.006448	0.007170	0.002343	0.795272
1.237442	0.010547	0.001836	0.003351	1.013061	0.006889	0.007237	0.002187	0.795007
1.237498	0.010554	0.002566	0.003366	1.012762	0.006462	0.007313	0.003144	0.795258
1.237399	0.010663	0.002361	0.003398	1.013061	0.006598	0.007202	0.002139	0.795111
1.237274	0.010903	0.001878	0.003604	1.012820	0.006336	0.007365	0.002454	0.795226
1.237486	0.010938	0.002683	0.003434	1.012907	0.006338	0.007217	0.002436	0.795246
1.237240	0.010615	0.001901	0.003319	1.012989	0.006873	0.007281	0.002103	0.795089
1.237546	0.010539	0.002540	0.003349	1.012818	0.006519	0.007343	0.003204	0.795179
1.237628	0.010659	0.002330	0.003308	1.012126	0.006879	0.007190	0.002134	0.795113
1.237158	0.010799	0.001881	0.003543	1.012372	0.006383	0.007375	0.002363	0.795069
1.237448	0.011037	0.002680	0.003627	1.012389	0.006444	0.007239	0.002519	0.795142
1.237355	0.010707	0.001876	0.003330	1.012429	0.006618	0.007196	0.002252	0.794999
1.237560	0.010534	0.002623	0.003318	1.012782	0.006525	0.007318	0.002309	0.795071
1.237623	0.010481	0.002236	0.003211	1.012908	0.006720	0.007195	0.002458	0.795086
1.237485	0.010705	0.001993	0.003426	1.013046	0.006519	0.007314	0.002231	0.795116
1.237595	0.010945	0.002707	0.003620	1.012905	0.006396	0.007326	0.002468	0.795144
1.237394	0.010877	0.001814	0.003414	1.012831	0.006725	0.007244	0.002371	0.794959
1.237435	0.010570	0.002575	0.003286	1.012810	0.006428	0.007312	0.002073	0.795084
1.237450	0.010545	0.002266	0.003329	1.012960	0.006845	0.007203	0.003892	0.794982
1.237450	0.010634	0.001939	0.003359	1.012882	0.006700	0.007277	0.002071	0.794883
1.237360	0.010896	0.002687	0.003573	1.012909	0.006385	0.007323	0.002374	0.795027
1.237264	0.010938	0.001814	0.003493	1.013006	0.006744	0.007255	0.002447	0.794897
1.237447	0.010712	0.002477	0.003362	1.012830	0.006532	0.007307	0.002221	0.794946
1.237375	0.010582	0.002349	0.003353	1.012943	0.006795	0.007271	0.002597	0.794918
