#header text header text texty text text
0.420226	0.050428	0.015311	0.059578	3.647578	0.065476	0.012884	0.079481	0.525768
0.419538	0.047866	0.015726	0.059609	3.651144	0.065003	0.013198	0.071361	0.523853
0.420164	0.052086	0.015194	0.059786	3.650386	0.066056	0.013422	0.073483	0.525170
0.420102	0.052284	0.015360	0.059400	3.649435	0.065426	0.012832	0.079280	0.526645
0.419482	0.052493	0.015702	0.059734	3.652741	0.065701	0.013548	0.070829	0.524854
0.420048	0.056205	0.015274	0.059591	3.647162	0.066616	0.013244	0.072983	0.527734
0.419778	0.050296	0.015774	0.059520	3.644622	0.065909	0.012891	0.080174	0.527023
0.419689	0.049944	0.015682	0.059831	3.643917	0.066374	0.013699	0.075718	0.526190
0.420272	0.057052	0.015312	0.059648	3.646135	0.066521	0.013092	0.073969	0.529286
0.419697	0.054360	0.015754	0.059539	3.651503	0.065881	0.012939	0.075271	0.528079
0.419671	0.049057	0.015869	0.059910	3.649994	0.067014	0.013684	0.075277	0.527652
0.419805	0.054398	0.015057	0.059667	3.647457	0.066942	0.013049	0.074272	0.530854
0.419412	0.054126	0.015935	0.059489	3.648810	0.066458	0.013146	0.074877	0.528549
0.419691	0.047609	0.016049	0.060107	3.645749	0.067667	0.013548	0.079821	0.529272
0.419856	0.055011	0.015650	0.059603	3.649483	0.066847	0.013040	0.078961	0.531450
0.419266	0.056497	0.016440	0.059339	3.647365	0.067133	0.013511	0.072406	0.529230
0.419530	0.048982	0.015738	0.059956	3.641914	0.068003	0.013444	0.077920	0.531423
0.419394	0.052524	0.015004	0.059537	3.641058	0.066648	0.013079	0.078220	0.532589
0.419064	0.051488	0.016285	0.059794	3.652058	0.067674	0.013592	0.074305	0.530140
0.419529	0.051682	0.015522	0.059784	3.646808	0.067917	0.013453	0.079024	0.533190
0.419353	0.053733	0.015182	0.059441	3.645324	0.066750	0.013285	0.080696	0.533029
0.419067	0.054058	0.016129	0.060011	3.642087	0.068333	0.013724	0.071767	0.531401
0.419443	0.051409	0.015655	0.059664	3.643749	0.068367	0.013288	0.081020	0.534571
0.419158	0.052785	0.016229	0.059471	3.648732	0.067822	0.013378	0.082581	0.532844
0.419112	0.052273	0.016019	0.059967	3.645782	0.068687	0.013853	0.076041	0.532830
0.419465	0.052312	0.015190	0.059420	3.642105	0.068139	0.013298	0.081554	0.535912
0.418741	0.051511	0.016575	0.059493	3.643373	0.068288	0.013451	0.081211	0.533136
0.419225	0.056510	0.015913	0.059796	3.643685	0.069090	0.013729	0.076003	0.534809
0.419404	0.055944	0.015801	0.059601	3.647790	0.068205	0.013263	0.082523	0.536080
0.418911	0.049320	0.016525	0.059775	3.647206	0.068583	0.013772	0.080172	0.533859
0.419353	0.056860	0.015687	0.059601	3.639998	0.069280	0.013675	0.076106	0.536780
0.419126	0.056004	0.015572	0.059454	3.637995	0.068292	0.013317	0.080631	0.536715
0.419053	0.047420	0.016507	0.059720	3.639773	0.069281	0.013900	0.077765	0.535159
0.419532	0.051394	0.015535	0.059783	3.642375	0.069498	0.013360	0.078987	0.538501
0.419012	0.053331	0.016208	0.059682	3.640298	0.068681	0.013349	0.078629	0.536465
0.418914	0.049482	0.016722	0.059784	3.641655	0.069784	0.013863	0.081789	0.536034
0.419411	0.055220	0.015377	0.059702	3.638239	0.069231	0.013465	0.081713	0.539856
0.418896	0.056039	0.016592	0.059543	3.637443	0.069346	0.013635	0.076161	0.536721
0.419113	0.048295	0.016513	0.060061	3.636435	0.070427	0.013666	0.081568	0.537947
0.419090	0.053587	0.014773	0.059757	3.640681	0.068754	0.013433	0.084005	0.540702
0.418822	0.056438	0.016867	0.059771	3.641936	0.069878	0.013844	0.075914	0.537061
0.419126	0.052813	0.016172	0.059806	3.638872	0.070406	0.013657	0.083344	0.540057
0.418985	0.055829	0.015080	0.059821	3.643164	0.068819	0.013513	0.081748	0.540790
0.418834	0.054848	0.016890	0.059965	3.638833	0.070503	0.013994	0.076440	0.538309
0.419072	0.050366	0.015155	0.059729	3.637883	0.069834	0.013589	0.086771	0.542444
0.418878	0.057889	0.016270	0.059617	3.638904	0.069812	0.013821	0.082654	0.539387
0.419064	0.053331	0.016602	0.060071	3.635296	0.071024	0.013827	0.080950	0.540570
0.418997	0.054418	0.014681	0.059571	3.635423	0.069336	0.013561	0.088923	0.543257
0.418960	0.054950	0.016953	0.059777	3.641866	0.070831	0.013982	0.077387	0.539705
0.419408	0.054499	0.016145	0.060056	3.639144	0.071473	0.013890	0.081143	0.542448
0.419941	0.050451	0.014528	0.059781	3.634687	0.069183	0.013748	0.087357	0.543722
0.420796	0.053478	0.017017	0.060357	3.638854	0.071202	0.014191	0.079042	0.540463
0.420678	0.057595	0.015999	0.060080	3.638555	0.071214	0.013892	0.081653	0.543987
0.420076	0.052669	0.015417	0.059763	3.636781	0.069963	0.013804	0.089743	0.543433
0.419502	0.054150	0.016788	0.060266	3.635817	0.071499	0.014191	0.081876	0.541400
0.420186	0.055121	0.015517	0.059739	3.633029	0.071135	0.013915	0.079825	0.545223
0.420435	0.054248	0.015846	0.059738	3.637064	0.070513	0.013849	0.088757	0.543428
0.421038	0.051277	0.016742	0.060205	3.633734	0.071823	0.014272	0.083120	0.542355
0.421483	0.055185	0.015564	0.059838	3.635430	0.071004	0.013775	0.081400	0.545740
0.421554	0.057864	0.016504	0.059962	3.635636	0.071397	0.013958	0.082601	0.543173
0.422248	0.050295	0.016796	0.060189	3.631721	0.072518	0.014187	0.084172	0.543905
0.422668	0.056839	0.014919	0.060070	3.632291	0.070600	0.013917	0.086828	0.546774
0.423030	0.059168	0.017137	0.060029	3.633271	0.072008	0.014195	0.082098	0.542806
0.423838	0.054053	0.016841	0.060447	3.631938	0.072641	0.014067	0.083732	0.544912
0.424288	0.054920	0.014377	0.060117	3.631829	0.070440	0.014039	0.088119	0.547684
0.425672	0.057121	0.017316	0.060405	3.634134	0.072294	0.014364	0.079740	0.543318
0.426252	0.052931	0.016461	0.060679	3.632305	0.072863	0.014133	0.084994	0.546347
0.425537	0.055089	0.014960	0.060123	3.631914	0.070628	0.014200	0.091897	0.547142
0.426149	0.058685	0.017516	0.060502	3.629690	0.072531	0.014500	0.077255	0.543904
0.425704	0.057121	0.015632	0.059976	3.627829	0.072171	0.014239	0.083654	0.547869
0.425608	0.052869	0.016206	0.059895	3.632263	0.071888	0.014161	0.090922	0.545935
0.426032	0.053425	0.017274	0.060684	3.632543	0.073069	0.014442	0.080712	0.544881
0.426600	0.055746	0.015304	0.059935	3.626065	0.071892	0.014312	0.087462	0.548936
0.426327	0.054190	0.016963	0.059860	3.628214	0.072591	0.014296	0.089914	0.545248
0.426710	0.054745	0.016835	0.060233	3.632175	0.073382	0.014427	0.081686	0.546393
0.427230	0.057645	0.015746	0.059758	3.627734	0.072271	0.014270	0.086057	0.548922
0.427043	0.057409	0.017207	0.060010	3.623339	0.073031	0.014342	0.088077	0.545455
0.428245	0.054289	0.016663	0.060105	3.627450	0.073723	0.014387	0.087720	0.547790
0.428358	0.059380	0.015644	0.059838	3.631118	0.072075	0.014219	0.084022	0.549212
0.427998	0.056212	0.017832	0.059969	3.627422	0.073736	0.014680	0.087951	0.545443
0.428735	0.053882	0.016247	0.059663	3.625284	0.073732	0.014358	0.086504	0.549530
0.428712	0.058457	0.015040	0.059715	3.627580	0.071989	0.014150	0.084349	0.549684
0.429432	0.056495	0.017666	0.059981	3.630459	0.074190	0.014750	0.084787	0.546711
0.430837	0.053482	0.015483	0.059844	3.624176	0.073257	0.014443	0.091118	0.551480
0.432102	0.057994	0.015152	0.060124	3.624208	0.072036	0.014447	0.087427	0.549810
0.433703	0.059645	0.017685	0.060520	3.628631	0.074489	0.014793	0.079825	0.547873
0.435644	0.057481	0.015686	0.060538	3.629786	0.073570	0.014577	0.089613	0.551994
0.437510	0.056431	0.015910	0.060678	3.628401	0.073062	0.014832	0.093241	0.549997
0.439140	0.059263	0.017322	0.061519	3.627619	0.074532	0.014942	0.086359	0.549547
0.440238	0.060303	0.015646	0.060948	3.626195	0.073342	0.014796	0.088024	0.552917
0.442223	0.057732	0.016511	0.061152	3.628065	0.073989	0.015063	0.094445	0.550538
0.443721	0.060581	0.017094	0.061924	3.618347	0.074941	0.015129	0.081990	0.551315
0.445745	0.061927	0.015691	0.061509	3.620435	0.073406	0.014971	0.086303	0.553968
0.447822	0.058894	0.017495	0.062216	3.626893	0.074881	0.015249	0.091211	0.550418
0.449936	0.057701	0.017216	0.062493	3.626875	0.075312	0.015343	0.089679	0.553154
0.451593	0.064375	0.014986	0.062375	3.618693	0.073072	0.015247	0.087716	0.555586
0.454163	0.066428	0.018061	0.063036	3.625989	0.075473	0.015606	0.086293	0.551643
0.456051	0.059165	0.017306	0.063004	3.625327	0.075880	0.015431	0.088192	0.555055
0.456586	0.056497	0.014871	0.063036	3.622542	0.073661	0.015424	0.094614	0.556802
0.458511	0.063376	0.018119	0.063531	3.625587	0.076047	0.016005	0.086250	0.553041
0.460446	0.061971	0.016981	0.063783	3.624795	0.076150	0.015521	0.086885	0.557247
0.461367	0.060459	0.015129	0.063604	3.617624	0.073913	0.015819	0.098770	0.558808
0.462683	0.063618	0.018392	0.063939	3.623041	0.076646	0.016039	0.088309	0.555115
0.463817	0.064188	0.016996	0.064189	3.624949	0.076534	0.015839	0.084234	0.559244
0.465107	0.062577	0.015114	0.063905	3.614911	0.074822	0.015917	0.093969	0.561161
0.465400	0.063102	0.018341	0.064327	3.621306	0.077158	0.016217	0.094690	0.557427
0.466535	0.062260	0.017288	0.064096	3.625048	0.077445	0.015949	0.089948	0.561863
0.466939	0.065927	0.015213	0.063975	3.619769	0.075570	0.016058	0.092607	0.563710
0.466864	0.068097	0.018519	0.064393	3.618681	0.078356	0.016372	0.087699	0.560436
0.467561	0.063358	0.017049	0.064109	3.621119	0.078077	0.015879	0.093069	0.565335
0.467429	0.061587	0.015386	0.064071	3.621233	0.076308	0.016255	0.097649	0.566442
0.468126	0.065936	0.018425	0.064137	3.620258	0.079102	0.016524	0.087039	0.564091
0.468866	0.067082	0.016655	0.063959	3.618213	0.078470	0.015990	0.091642	0.569293
0.468645	0.063189	0.016110	0.063822	3.620775	0.077616	0.016255	0.098013	0.568894
0.468882	0.066053	0.018486	0.064332	3.624110	0.080151	0.016386	0.087579	0.566995
0.471756	0.067570	0.016596	0.063968	3.620839	0.078353	0.016360	0.090178	0.570348
0.472837	0.063678	0.015913	0.063772	3.616174	0.077810	0.016506	0.101029	0.569616
0.472172	0.065241	0.018398	0.064337	3.617333	0.079941	0.016524	0.093295	0.568509
0.473623	0.071307	0.016363	0.063664	3.621231	0.078669	0.016312	0.092256	0.572838
0.474607	0.067110	0.016440	0.063779	3.618211	0.078866	0.016408	0.092159	0.570643
0.474583	0.061928	0.018538	0.064304	3.619537	0.080643	0.016584	0.095438	0.570314
0.475717	0.061224	0.015906	0.063690	3.615210	0.078447	0.016483	0.098035	0.575168
0.476216	0.071657	0.016396	0.063844	3.616626	0.078861	0.016712	0.092597	0.572006
0.477219	0.067124	0.018594	0.063874	3.615635	0.081240	0.016541	0.090571	0.572420
0.478021	0.062086	0.016178	0.063713	3.618484	0.079186	0.016423	0.098679	0.576291
0.477901	0.063415	0.017128	0.063817	3.618573	0.079798	0.016914	0.099024	0.573540
0.479036	0.066286	0.018390	0.063864	3.616544	0.081312	0.016516	0.088719	0.574772
0.479829	0.065426	0.016370	0.063540	3.619559	0.079580	0.016575	0.097554	0.577746
0.480560	0.062782	0.017527	0.063533	3.620107	0.080970	0.017002	0.102806	0.575001
0.481547	0.066536	0.017956	0.063838	3.614629	0.081612	0.016617	0.092447	0.577222
0.482230	0.064044	0.015543	0.063431	3.610186	0.079302	0.016668	0.095037	0.580590
0.483033	0.065860	0.017716	0.063514	3.613023	0.081738	0.017107	0.102799	0.576536
0.483611	0.066103	0.017415	0.063580	3.612683	0.081499	0.016852	0.095103	0.580494
0.484255	0.067954	0.015592	0.062939	3.611923	0.079798	0.016823	0.094494	0.581832
0.484801	0.070466	0.019650	0.063591	3.611978	0.083145	0.017150	0.096486	0.577592
0.486115	0.065105	0.017271	0.063165	3.613879	0.081693	0.016700	0.096108	0.583475
0.486909	0.066052	0.015689	0.063168	3.619490	0.080504	0.017060	0.099521	0.583216
0.487258	0.069503	0.019560	0.063406	3.612809	0.083386	0.017391	0.092875	0.580546
0.488504	0.064330	0.016886	0.062966	3.606878	0.081732	0.016842	0.101190	0.586047
0.489261	0.066837	0.016109	0.063169	3.609954	0.080889	0.017181	0.098864	0.584332
0.490092	0.069832	0.019280	0.063296	3.614348	0.084267	0.017273	0.090639	0.583256
0.491730	0.064202	0.016725	0.063201	3.612092	0.082087	0.016909	0.100694	0.588241
0.492117	0.064963	0.016934	0.063265	3.609220	0.082157	0.017568	0.104298	0.586140
0.493047	0.068062	0.018964	0.063135	3.611141	0.084262	0.017104	0.092686	0.586750
0.493236	0.067937	0.016595	0.062784	3.615479	0.081897	0.017128	0.099962	0.590679
0.493984	0.064677	0.017672	0.062721	3.612972	0.083467	0.017569	0.103039	0.587995
0.494339	0.068696	0.018642	0.062915	3.608795	0.084528	0.017138	0.092499	0.589668
0.495315	0.064973	0.015727	0.062398	3.606604	0.081872	0.017357	0.099868	0.593545
0.496015	0.065277	0.018697	0.062541	3.606032	0.084878	0.017646	0.106695	0.589211
0.496723	0.068481	0.017886	0.062644	3.613726	0.084533	0.017194	0.096493	0.593293
0.497869	0.067874	0.015988	0.062087	3.613887	0.082466	0.017467	0.098771	0.594883
0.498176	0.070057	0.019698	0.062549	3.611765	0.085846	0.017757	0.097988	0.591186
0.499607	0.062316	0.017099	0.062247	3.607781	0.083802	0.017477	0.102843	0.597412
0.500738	0.067843	0.016442	0.062118	3.610179	0.083629	0.017622	0.099009	0.595638
0.500432	0.067354	0.019640	0.062358	3.613638	0.086478	0.017635	0.097712	0.594042
0.501641	0.061521	0.016824	0.061788	3.609793	0.083805	0.017380	0.102368	0.599440
0.502531	0.069602	0.017375	0.062059	3.610511	0.084830	0.017843	0.097325	0.596543
0.502929	0.070275	0.019353	0.061851	3.608651	0.086806	0.017675	0.093615	0.597507
0.504082	0.061228	0.016431	0.061720	3.599956	0.084317	0.017501	0.109998	0.601094
0.504405	0.069346	0.018947	0.061936	3.605412	0.086441	0.018161	0.098890	0.597371
0.505686	0.069465	0.018673	0.061489	3.610154	0.086695	0.017367	0.094626	0.600863
0.506400	0.061982	0.016080	0.061400	3.606603	0.084120	0.017798	0.108618	0.603252
0.507086	0.068663	0.020179	0.061821	3.606795	0.087493	0.018303	0.098419	0.598609
0.508232	0.069030	0.017739	0.061233	3.604759	0.086149	0.017524	0.097519	0.604222
0.508719	0.064219	0.016216	0.061355	3.604029	0.084552	0.018038	0.109541	0.604070
0.509560	0.067168	0.020571	0.061197	3.611317	0.088268	0.018197	0.102931	0.600452
0.510197	0.069196	0.017394	0.060984	3.611605	0.086146	0.017699	0.099021	0.606722
0.511808	0.070999	0.016508	0.060985	3.599510	0.085174	0.018173	0.102212	0.605416
0.512765	0.067747	0.020053	0.061077	3.609858	0.088562	0.017990	0.101862	0.603276
0.513698	0.066005	0.017112	0.061072	3.608873	0.085962	0.017878	0.101676	0.608740
0.514423	0.066713	0.017461	0.060620	3.605247	0.086937	0.018412	0.104624	0.605827
0.514750	0.066434	0.019165	0.060858	3.602557	0.088145	0.017876	0.098892	0.607457
0.515263	0.068342	0.016097	0.060251	3.601844	0.085055	0.018167	0.101644	0.609999
0.516967	0.068373	0.019977	0.060688	3.607218	0.089261	0.018481	0.104983	0.605565
0.517342	0.065303	0.018031	0.060389	3.607957	0.087623	0.017918	0.102580	0.610924
0.518281	0.068309	0.016702	0.060274	3.601730	0.086465	0.018473	0.104493	0.610225
0.518745	0.067740	0.019978	0.060270	3.601856	0.089299	0.018329	0.102478	0.608099
0.519653	0.066061	0.017198	0.059750	3.600540	0.086737	0.018085	0.102854	0.613449
0.520778	0.068675	0.017408	0.059871	3.603068	0.087573	0.018497	0.099976	0.610966
0.521073	0.069446	0.019848	0.060104	3.602648	0.089602	0.018268	0.098389	0.610685
0.522263	0.062235	0.017025	0.059598	3.592789	0.086887	0.018168	0.110084	0.614863
0.522667	0.066152	0.017706	0.059935	3.603400	0.088114	0.018797	0.105804	0.611903
0.524099	0.072495	0.019290	0.059753	3.599318	0.089462	0.018474	0.095459	0.613352
0.524239	0.065899	0.016957	0.059426	3.600278	0.087110	0.018256	0.109528	0.615597
0.524096	0.066559	0.018975	0.059736	3.593737	0.089622	0.019002	0.103457	0.612073
0.525641	0.069164	0.018814	0.059137	3.603406	0.089501	0.018061	0.099242	0.616160
0.525650	0.062575	0.016070	0.059177	3.596725	0.086666	0.018656	0.112233	0.617000
0.526575	0.070194	0.020764	0.059340	3.606156	0.090753	0.018866	0.098262	0.612973
0.527273	0.071429	0.017736	0.058834	3.604477	0.088506	0.018195	0.103395	0.618710
0.527563	0.066212	0.016876	0.059034	3.592093	0.088073	0.018880	0.110180	0.616978
0.528500	0.070103	0.019979	0.058958	3.603966	0.090958	0.018541	0.097500	0.615937
0.528951	0.066066	0.016801	0.058693	3.598121	0.087756	0.018428	0.108642	0.620570
0.529698	0.064492	0.018244	0.058956	3.594412	0.089847	0.019139	0.113919	0.617054
0.530695	0.072561	0.019110	0.058651	3.600952	0.090194	0.018297	0.099667	0.618481
0.530266	0.069463	0.016047	0.058467	3.601649	0.085978	0.018618	0.106463	0.616562
0.538399	0.069794	0.019255	0.057536	3.596996	0.086967	0.019065	0.104642	0.602709
0.545335	0.066636	0.017945	0.056136	3.602795	0.084733	0.018326	0.098859	0.600489
0.542840	0.064564	0.015970	0.055994	3.603929	0.082191	0.018635	0.097288	0.601518
0.540303	0.071110	0.019918	0.055949	3.600045	0.085518	0.018804	0.097177	0.596894
0.542551	0.063012	0.016913	0.055331	3.600153	0.083198	0.018352	0.100731	0.600252
0.547242	0.067153	0.016257	0.054917	3.603373	0.081994	0.018606	0.095018	0.595926
0.545935	0.069117	0.019355	0.054852	3.600873	0.084332	0.018581	0.095792	0.593960
0.542128	0.060367	0.015918	0.054597	3.591560	0.080972	0.018456	0.103721	0.598015
0.539691	0.069551	0.017597	0.055004	3.605977	0.082878	0.018629	0.095548	0.593510
0.538341	0.066134	0.018706	0.054998	3.602245	0.083805	0.018135	0.094491	0.594659
0.537487	0.060786	0.015538	0.054509	3.596819	0.080625	0.018277	0.102308	0.595610
0.535795	0.067560	0.019871	0.055060	3.604734	0.083885	0.018435	0.093991	0.590197
0.533006	0.065043	0.017614	0.054875	3.601278	0.082580	0.017999	0.096719	0.594635
0.531116	0.060749	0.015574	0.054790	3.592908	0.080282	0.018091	0.105363	0.593774
0.528453	0.068610	0.019442	0.055308	3.606264	0.083708	0.018345	0.093785	0.589975
0.525977	0.068329	0.016944	0.054867	3.600363	0.081800	0.017706	0.094960	0.594321
0.523411	0.065210	0.015758	0.055383	3.593441	0.080665	0.018079	0.103281	0.592225
0.520047	0.070015	0.019372	0.056175	3.600817	0.083433	0.018067	0.090869	0.589896
0.516725	0.068699	0.016622	0.055761	3.600128	0.080775	0.017446	0.095696	0.593598
0.512710	0.065593	0.016739	0.056287	3.600094	0.081058	0.017892	0.100948	0.590908
0.508995	0.069086	0.018943	0.056436	3.596420	0.082976	0.017622	0.096222	0.590343
0.504750	0.069461	0.015931	0.056261	3.597171	0.080193	0.017287	0.094729	0.593402
0.500884	0.066902	0.017655	0.056893	3.601329	0.082165	0.017635	0.100601	0.589470
0.498223	0.069936	0.018640	0.056936	3.601578	0.082896	0.017109	0.097556	0.591096
0.494403	0.063172	0.015466	0.056767	3.594320	0.079536	0.017127	0.097851	0.592900
0.491258	0.073826	0.019209	0.057198	3.599596	0.082974	0.017407	0.091971	0.587778
0.486941	0.070692	0.018016	0.057142	3.602124	0.082609	0.016731	0.093970	0.591381
0.483141	0.061678	0.015839	0.057295	3.598953	0.080321	0.016878	0.099517	0.591585
0.480341	0.071549	0.019730	0.057692	3.598142	0.083138	0.017070	0.091707	0.587771
0.476690	0.068778	0.017195	0.057461	3.597218	0.081771	0.016531	0.099732	0.592360
0.473685	0.063118	0.015857	0.057506	3.598639	0.080380	0.016651	0.101128	0.591109
0.470643	0.072674	0.019631	0.057900	3.600482	0.083532	0.016747	0.091359	0.588311
0.467612	0.071559	0.016697	0.057372	3.593989	0.081408	0.016298	0.095294	0.592616
0.464729	0.064496	0.016535	0.057555	3.596992	0.081176	0.016468	0.102249	0.589984
0.461261	0.070927	0.019444	0.058141	3.602079	0.083556	0.016450	0.092059	0.588902
0.458568	0.070427	0.015759	0.057320	3.592555	0.080351	0.015965	0.096579	0.593415
0.456125	0.068528	0.017495	0.057814	3.591584	0.082024	0.016417	0.099919	0.589029
0.454010	0.070135	0.019436	0.057834	3.600249	0.083564	0.016064	0.093967	0.589704
0.451129	0.066759	0.015684	0.057391	3.597003	0.080480	0.015816	0.097532	0.593653
0.448384	0.069536	0.017404	0.057593	3.596548	0.082137	0.016234	0.098247	0.589552
0.446000	0.068836	0.018944	0.057350	3.599754	0.083453	0.015619	0.097796	0.590552
0.443437	0.063044	0.015976	0.057140	3.596422	0.080421	0.015765	0.098255	0.593011
0.441616	0.074240	0.018472	0.057286	3.597038	0.083189	0.016072	0.093859	0.588808
0.439340	0.070960	0.018233	0.057049	3.594413	0.083176	0.015354	0.094612	0.591908
0.437784	0.060938	0.015885	0.057037	3.594126	0.080752	0.015582	0.102308	0.592476
0.436212	0.068070	0.019243	0.057242	3.593743	0.083526	0.015862	0.094912	0.588652
0.434205	0.070375	0.017597	0.057021	3.592140	0.082710	0.015388	0.093397	0.592740
0.432733	0.067149	0.015528	0.056787	3.591950	0.080541	0.015335	0.100661	0.593000
0.431397	0.067552	0.019912	0.057191	3.599149	0.084328	0.015720	0.097810	0.588560
0.430196	0.069392	0.017350	0.056987	3.597689	0.082603	0.015222	0.094854	0.593388
0.428881	0.067040	0.015419	0.056846	3.590911	0.080666	0.015482	0.103878	0.592897
0.427046	0.069870	0.019609	0.057307	3.589841	0.083956	0.015553	0.096061	0.589667
0.425591	0.068085	0.016430	0.056642	3.591323	0.081311	0.014967	0.094550	0.594536
0.424088	0.068070	0.016576	0.056658	3.597068	0.081741	0.015364	0.097705	0.592038
0.422914	0.071160	0.019565	0.056885	3.596157	0.084084	0.015211	0.094995	0.590764
0.422167	0.064222	0.015738	0.056408	3.587427	0.080822	0.015096	0.098813	0.594541
0.421327	0.068706	0.017369	0.056702	3.597145	0.082399	0.015410	0.095213	0.590921
0.421094	0.068724	0.018976	0.056566	3.597634	0.083954	0.014936	0.096997	0.592191
0.420817	0.063387	0.015617	0.056308	3.592460	0.080662	0.015162	0.097342	0.594000
0.420327	0.071978	0.019116	0.056796	3.591597	0.084115	0.015482	0.094214	0.589655
0.420098	0.067485	0.017123	0.056452	3.592011	0.082567	0.014892	0.098814	0.594157
0.419737	0.062258	0.016093	0.056625	3.595764	0.080798	0.015202	0.097491	0.592027
0.419663	0.075040	0.019699	0.056861	3.595491	0.084292	0.015197	0.091494	0.589856
0.419297	0.061097	0.016387	0.056310	3.587668	0.081679	0.014922	0.100996	0.594515
0.419073	0.064023	0.016211	0.056586	3.585701	0.081638	0.015141	0.097774	0.591480
0.419077	0.071500	0.019329	0.056771	3.598224	0.084310	0.014878	0.090632	0.590147
0.418521	0.067936	0.015926	0.056539	3.591887	0.080920	0.014971	0.100657	0.594197
0.418724	0.063445	0.016857	0.056665	3.588795	0.082185	0.015251	0.099950	0.590326
0.418517	0.072218	0.018521	0.056919	3.592507	0.083659	0.014814	0.088947	0.591520
0.417850	0.065135	0.015670	0.056419	3.588479	0.081069	0.014893	0.103136	0.593749
0.418067	0.066534	0.019211	0.056678	3.594655	0.083928	0.015184	0.097736	0.589018
0.417684	0.073402	0.017252	0.056842	3.586462	0.082451	0.014902	0.090404	0.593058
0.417541	0.066397	0.015182	0.056580	3.587284	0.080612	0.014862	0.103089	0.592823
0.417457	0.068122	0.019760	0.056883	3.596038	0.084175	0.015082	0.097061	0.588698
0.417186	0.068501	0.016602	0.056557	3.592896	0.081898	0.014717	0.095839	0.593163
0.417140	0.068868	0.016192	0.056590	3.587364	0.081768	0.014991	0.099885	0.590944
0.416947	0.073048	0.019396	0.057126	3.591313	0.083866	0.014902	0.093358	0.589534
0.416736	0.068719	0.015678	0.056611	3.590278	0.080761	0.014758	0.096697	0.593678
0.416741	0.067024	0.016958	0.056904	3.587224	0.082300	0.015217	0.102102	0.589880
0.416874	0.070722	0.018173	0.056933	3.590118	0.082976	0.014790	0.097343	0.591628
0.416552	0.069759	0.015380	0.056603	3.593128	0.080348	0.014816	0.096044	0.592678
0.416176	0.074770	0.018984	0.056977	3.593738	0.083571	0.015123	0.095930	0.588242
0.416428	0.067730	0.016592	0.056793	3.587007	0.081637	0.014735	0.098968	0.592865
0.416225	0.066173	0.015838	0.056790	3.591339	0.080692	0.014916	0.096484	0.591348
