#header text header text texty text text
0.270423	0.031259	0.007191	0.022064	3.681740	0.003542	0.005993	0.029565	0.296405
0.271197	0.032007	0.007127	0.022461	3.682982	0.004251	0.005821	0.025144	0.296893
0.272036	0.031956	0.006863	0.022227	3.676342	0.003699	0.006245	0.035778	0.297419
0.273234	0.028489	0.007305	0.022396	3.681028	0.003985	0.005827	0.028779	0.296191
0.274459	0.034504	0.006810	0.022670	3.679082	0.004087	0.006171	0.030632	0.297914
0.276572	0.033796	0.007211	0.022643	3.676213	0.003729	0.006059	0.024231	0.296400
0.278600	0.035845	0.007132	0.023169	3.679467	0.004387	0.005888	0.027667	0.297095
0.280293	0.031294	0.006877	0.023265	3.678798	0.003639	0.006366	0.035614	0.297399
0.282275	0.034711	0.007345	0.023545	3.678355	0.004140	0.005932	0.027290	0.296324
0.284772	0.033417	0.006814	0.023955	3.680274	0.004133	0.006282	0.029360	0.298080
0.287204	0.033359	0.007170	0.023998	3.681105	0.003899	0.006315	0.025438	0.296677
0.289775	0.040136	0.007174	0.024533	3.682611	0.004580	0.005976	0.030027	0.297080
0.292157	0.032612	0.006750	0.024844	3.678099	0.003923	0.006664	0.033613	0.297969
0.294795	0.034732	0.007218	0.025106	3.680554	0.004157	0.006254	0.026998	0.296561
0.297251	0.037228	0.006919	0.025666	3.681360	0.004437	0.006305	0.031280	0.298131
0.299818	0.033793	0.006985	0.025755	3.681593	0.003878	0.006753	0.028538	0.297541
0.302404	0.041353	0.007198	0.026122	3.675118	0.004704	0.006172	0.030118	0.297211
0.304772	0.036599	0.006672	0.026545	3.676855	0.004386	0.006755	0.033561	0.298665
0.306716	0.036180	0.007136	0.026543	3.683696	0.004270	0.006602	0.028328	0.297126
0.308545	0.040565	0.006994	0.027005	3.681847	0.004741	0.006329	0.029689	0.298386
0.310390	0.037107	0.006921	0.027083	3.678348	0.004116	0.007053	0.032016	0.298363
0.312839	0.042954	0.007292	0.027378	3.677944	0.004774	0.006475	0.028290	0.297663
0.314991	0.036908	0.006741	0.027742	3.674337	0.004745	0.006765	0.035495	0.299499
0.316955	0.037862	0.007143	0.027730	3.682819	0.004489	0.006884	0.031461	0.298082
0.318700	0.042559	0.006975	0.028030	3.679924	0.005086	0.006474	0.033342	0.298999
0.319977	0.036113	0.006788	0.028094	3.684014	0.004533	0.007204	0.031624	0.299360
0.321498	0.044927	0.007248	0.028142	3.683723	0.005089	0.006653	0.027941	0.298458
0.322900	0.042768	0.006813	0.028274	3.679480	0.005130	0.006789	0.031160	0.300313
0.323997	0.043204	0.007033	0.028319	3.682835	0.004869	0.007126	0.027165	0.299315
0.325092	0.040736	0.007045	0.028528	3.684108	0.005515	0.006550	0.033105	0.299975
0.325932	0.035924	0.006549	0.028573	3.680309	0.004942	0.007182	0.032215	0.301319
0.326984	0.044267	0.007126	0.028595	3.677764	0.005533	0.006889	0.029223	0.300301
0.327945	0.042243	0.006900	0.028678	3.677059	0.006007	0.006612	0.033748	0.301951
0.328730	0.041398	0.006867	0.028572	3.679419	0.005361	0.007324	0.029177	0.301806
0.329735	0.045052	0.007153	0.028786	3.680810	0.006116	0.006648	0.035448	0.301577
0.330602	0.040545	0.006586	0.028898	3.681535	0.006000	0.006932	0.035860	0.303794
0.331411	0.041889	0.007155	0.028820	3.685140	0.006110	0.007089	0.027987	0.302641
0.332188	0.045158	0.007025	0.028855	3.685561	0.006930	0.006567	0.031172	0.304282
0.332508	0.038949	0.006784	0.028768	3.682784	0.006303	0.007286	0.031973	0.305033
0.332849	0.044657	0.007241	0.028820	3.683903	0.006769	0.006826	0.030919	0.304037
0.335298	0.043430	0.006765	0.028783	3.682204	0.006586	0.006708	0.037290	0.304881
0.335623	0.039617	0.007087	0.028515	3.685728	0.006189	0.007343	0.031245	0.304140
0.335420	0.044723	0.007112	0.028740	3.683546	0.007039	0.006628	0.033043	0.304980
0.336663	0.042371	0.006602	0.028576	3.683678	0.006582	0.007074	0.033256	0.306156
0.337522	0.041722	0.007154	0.028434	3.685158	0.006494	0.007144	0.030260	0.304680
0.337965	0.046346	0.006912	0.028596	3.682558	0.007132	0.006577	0.034629	0.306295
0.338442	0.039298	0.006793	0.028473	3.680941	0.006392	0.007327	0.037008	0.306767
0.339329	0.044226	0.007145	0.028328	3.684103	0.006972	0.006892	0.028123	0.305790
0.340101	0.044387	0.006702	0.028413	3.683377	0.007111	0.006710	0.033749	0.307682
0.340507	0.039530	0.006994	0.028127	3.684388	0.006604	0.007432	0.032710	0.306918
0.341277	0.047066	0.007126	0.028281	3.680540	0.007338	0.006660	0.028190	0.307210
0.342033	0.041383	0.006613	0.028351	3.683587	0.006996	0.007070	0.036810	0.308833
0.342885	0.042415	0.007176	0.028136	3.682856	0.007030	0.007172	0.030281	0.307463
0.343557	0.049248	0.006846	0.028074	3.686844	0.007668	0.006535	0.031248	0.309273
0.343990	0.042328	0.006846	0.027970	3.686110	0.006905	0.007451	0.034175	0.309256
0.345030	0.042250	0.007117	0.027977	3.681527	0.007606	0.006858	0.029833	0.308734
0.345881	0.042500	0.006604	0.027999	3.684683	0.007505	0.006896	0.035785	0.310837
0.346432	0.040236	0.007203	0.027849	3.684994	0.007378	0.007368	0.032726	0.309914
0.347426	0.046169	0.006990	0.027813	3.687493	0.008181	0.006607	0.034500	0.311404
0.347990	0.042676	0.006825	0.027784	3.683647	0.007544	0.007292	0.035104	0.312048
0.348861	0.048318	0.007153	0.027784	3.684107	0.008109	0.007060	0.029590	0.311404
0.349755	0.041439	0.006668	0.027787	3.681329	0.008239	0.006773	0.041691	0.313796
0.350348	0.041550	0.007098	0.027601	3.686000	0.007826	0.007538	0.031148	0.312812
0.351287	0.047481	0.006971	0.027757	3.687713	0.008773	0.006719	0.032754	0.313762
0.352027	0.042906	0.006796	0.027538	3.685996	0.008302	0.007127	0.034063	0.315218
0.352918	0.045960	0.007327	0.027397	3.683984	0.008659	0.007332	0.030602	0.314268
0.353835	0.044855	0.006860	0.027419	3.682618	0.009187	0.006650	0.038597	0.316203
0.354480	0.040874	0.006942	0.027357	3.683443	0.008483	0.007459	0.039840	0.316409
0.355408	0.044247	0.007216	0.027342	3.687706	0.009259	0.007016	0.028485	0.316066
0.356239	0.044428	0.006645	0.027327	3.685230	0.009179	0.006842	0.037215	0.318247
0.356897	0.041706	0.007231	0.027032	3.685651	0.009004	0.007505	0.031792	0.317007
0.357980	0.041995	0.006958	0.027114	3.681819	0.009819	0.006643	0.036537	0.318351
0.358603	0.044431	0.006777	0.027057	3.680364	0.009038	0.007285	0.037099	0.319102
0.359531	0.042407	0.007317	0.027034	3.687081	0.009499	0.007273	0.032023	0.318097
0.360467	0.041950	0.006741	0.027004	3.683989	0.009939	0.006763	0.037282	0.320187
0.361142	0.042082	0.007221	0.026688	3.683791	0.009350	0.007606	0.031604	0.319366
0.362179	0.048748	0.007184	0.026785	3.686748	0.010276	0.006900	0.031274	0.319777
0.362889	0.042169	0.006742	0.026767	3.684789	0.009792	0.007084	0.036902	0.321505
0.363731	0.042905	0.007358	0.026598	3.686580	0.009746	0.007577	0.034026	0.320128
0.364720	0.041607	0.006872	0.026744	3.681199	0.010608	0.006757	0.034666	0.321735
0.365396	0.042099	0.006905	0.026425	3.682427	0.009870	0.007503	0.036816	0.322005
0.366378	0.044132	0.007250	0.026413	3.685859	0.010618	0.007198	0.030894	0.321366
0.367201	0.045654	0.006599	0.026381	3.687398	0.010481	0.006883	0.037742	0.323560
0.367918	0.042046	0.007296	0.026231	3.686799	0.010289	0.007610	0.036268	0.322142
0.368917	0.045970	0.006990	0.026377	3.686143	0.011067	0.006810	0.036412	0.323583
0.369559	0.037227	0.006883	0.026076	3.687119	0.010293	0.007548	0.035478	0.323788
0.370648	0.048705	0.007412	0.025991	3.686925	0.011226	0.007301	0.034599	0.323080
0.371569	0.046827	0.006760	0.026067	3.689920	0.011109	0.006924	0.037029	0.325346
0.372224	0.046236	0.007227	0.025712	3.681494	0.010747	0.007762	0.031084	0.323867
0.373187	0.045225	0.007080	0.026043	3.684967	0.011512	0.006931	0.038367	0.324889
0.373911	0.040910	0.006868	0.025705	3.686034	0.010948	0.007449	0.033857	0.325669
0.374789	0.049065	0.007421	0.025509	3.690267	0.011592	0.007426	0.036111	0.324643
0.375685	0.042171	0.006691	0.025803	3.684832	0.011699	0.006931	0.035694	0.326728
0.376299	0.042217	0.007277	0.025301	3.687390	0.011370	0.007790	0.033368	0.325576
0.377376	0.047524	0.007117	0.025552	3.687024	0.011957	0.006986	0.039161	0.326308
0.378062	0.043624	0.006837	0.025516	3.684827	0.011507	0.007463	0.032544	0.327278
0.378864	0.053158	0.007419	0.025014	3.687239	0.012000	0.007628	0.033210	0.326071
0.379869	0.043297	0.006775	0.025488	3.688950	0.012289	0.006920	0.035117	0.328136
0.380432	0.044429	0.007207	0.024966	3.687711	0.011861	0.007840	0.035701	0.327191
0.381438	0.042191	0.007142	0.025024	3.684334	0.012529	0.007192	0.039339	0.327495
0.382237	0.041438	0.006774	0.025184	3.684350	0.012165	0.007325	0.033886	0.328930
0.382826	0.046270	0.007291	0.024658	3.685704	0.012460	0.007772	0.035867	0.327469
0.383985	0.041920	0.006775	0.024873	3.686769	0.012886	0.006911	0.035033	0.329305
0.384494	0.044162	0.007096	0.024695	3.684334	0.012352	0.007740	0.033248	0.328791
0.385385	0.044057	0.007134	0.024416	3.684351	0.013024	0.007372	0.040014	0.328597
0.386203	0.041057	0.006785	0.024789	3.686521	0.012880	0.007053	0.036069	0.330403
0.386843	0.046970	0.007280	0.024216	3.688079	0.012698	0.007973	0.035044	0.328926
0.387861	0.043943	0.006971	0.024257	3.684848	0.013530	0.007096	0.036011	0.330009
0.388497	0.042282	0.006910	0.024375	3.687840	0.012989	0.007497	0.034731	0.330635
0.389116	0.049136	0.007327	0.023742	3.685372	0.013402	0.007693	0.039718	0.329439
0.390098	0.041569	0.006710	0.024260	3.686351	0.013544	0.006920	0.036383	0.331532
0.390509	0.044350	0.007114	0.023960	3.688746	0.013132	0.007883	0.034726	0.330599
0.391292	0.047265	0.007172	0.023695	3.685343	0.013953	0.007379	0.039330	0.330571
0.392109	0.040784	0.006626	0.024019	3.690464	0.013795	0.007142	0.034146	0.332196
0.392511	0.048215	0.007273	0.023358	3.687583	0.013689	0.008025	0.036217	0.330634
0.393476	0.045170	0.006976	0.023640	3.681323	0.014273	0.007081	0.041677	0.331968
0.393985	0.041938	0.006876	0.023669	3.688061	0.013615	0.007545	0.034649	0.332273
0.394579	0.047336	0.007426	0.023174	3.687246	0.014255	0.007859	0.035541	0.331189
0.395039	0.044124	0.006651	0.023614	3.687192	0.014360	0.007008	0.039268	0.332423
0.394509	0.038627	0.006982	0.023087	3.687215	0.012672	0.007830	0.036476	0.327233
0.401986	0.046220	0.006956	0.022051	3.686065	0.011553	0.007698	0.036232	0.318823
0.410806	0.040615	0.006350	0.021079	3.686075	0.009323	0.007589	0.034176	0.312244
0.409839	0.042253	0.006901	0.020517	3.686897	0.009601	0.008489	0.030783	0.311770
0.407045	0.041434	0.006582	0.021241	3.685405	0.009838	0.007425	0.034390	0.312393
0.409328	0.041185	0.006540	0.020557	3.684522	0.008680	0.008038	0.029663	0.309672
0.413924	0.043138	0.006857	0.019411	3.687771	0.008911	0.008253	0.033523	0.306807
0.413784	0.039743	0.006124	0.019871	3.687946	0.008725	0.007467	0.036244	0.308166
0.409955	0.037006	0.006761	0.019867	3.687584	0.008312	0.008337	0.033097	0.306535
0.406701	0.040437	0.006478	0.020236	3.681440	0.008970	0.007591	0.034604	0.307148
0.405354	0.038371	0.006373	0.020462	3.686228	0.008222	0.007676	0.029856	0.306723
0.404393	0.046179	0.006731	0.019907	3.687217	0.008506	0.008088	0.031455	0.304845
0.403416	0.037419	0.006103	0.020476	3.685759	0.008506	0.007179	0.035272	0.306202
0.401781	0.039777	0.006620	0.020361	3.686683	0.007917	0.007938	0.029782	0.304448
0.399598	0.045999	0.006516	0.020371	3.689322	0.008518	0.007649	0.033165	0.304131
0.396713	0.038811	0.006128	0.020985	3.688748	0.008151	0.007138	0.028935	0.305009
0.392997	0.046098	0.006698	0.020877	3.687753	0.008162	0.007897	0.029264	0.303045
0.389698	0.042954	0.006216	0.021422	3.683264	0.008553	0.006927	0.034225	0.304157
0.386086	0.040464	0.006384	0.021919	3.685839	0.007729	0.007237	0.028273	0.303282
0.382964	0.044540	0.006601	0.021820	3.683800	0.008284	0.007402	0.031348	0.302057
0.380053	0.036671	0.006000	0.022469	3.686573	0.008198	0.006604	0.032704	0.303284
0.376412	0.042930	0.006716	0.022401	3.685401	0.007930	0.007334	0.027381	0.301245
0.372838	0.045743	0.006326	0.022652	3.685770	0.008413	0.006734	0.032773	0.301765
0.369370	0.036818	0.006152	0.023203	3.684539	0.007856	0.006463	0.034087	0.302108
0.365500	0.044408	0.006623	0.023052	3.683602	0.007963	0.007131	0.028732	0.300091
0.362481	0.044142	0.006205	0.023542	3.687821	0.008396	0.006252	0.033444	0.301164
0.358647	0.039548	0.006327	0.023520	3.688460	0.007664	0.006468	0.027856	0.300047
0.354844	0.044883	0.006573	0.023435	3.688719	0.008330	0.006599	0.030135	0.298991
0.351331	0.044989	0.006028	0.024062	3.683391	0.008142	0.005842	0.035215	0.300273
0.347399	0.039813	0.006560	0.023887	3.684480	0.007779	0.006472	0.029639	0.298119
0.343997	0.042883	0.006328	0.024009	3.686234	0.008486	0.006061	0.033790	0.298454
0.340608	0.041931	0.006157	0.024086	3.681929	0.007930	0.005710	0.033742	0.298636
0.337101	0.042260	0.006588	0.023666	3.683777	0.008083	0.006295	0.028785	0.296651
0.333866	0.043587	0.006072	0.024089	3.683110	0.008544	0.005592	0.032347	0.297710
0.330026	0.042911	0.006288	0.023757	3.681514	0.007719	0.005619	0.037324	0.297051
0.326387	0.042294	0.006489	0.023631	3.682164	0.008107	0.005956	0.025961	0.295673
0.323519	0.041892	0.005981	0.023928	3.685657	0.008598	0.005336	0.031147	0.297155
0.320188	0.039935	0.006375	0.023483	3.687274	0.007869	0.005432	0.031544	0.295634
0.317149	0.041417	0.006390	0.023403	3.679097	0.008487	0.005656	0.028903	0.294931
0.314354	0.040429	0.005856	0.023458	3.683740	0.008540	0.005014	0.031014	0.296245
0.310967	0.039371	0.006422	0.023278	3.683516	0.007997	0.005314	0.032604	0.294352
0.308280	0.037549	0.006212	0.023127	3.681702	0.008620	0.005369	0.031337	0.294490
0.305651	0.039654	0.005896	0.022967	3.681540	0.008500	0.004825	0.027870	0.295461
0.302583	0.043310	0.006545	0.022907	3.682250	0.008299	0.005275	0.033240	0.293491
0.299691	0.040801	0.006246	0.022526	3.679919	0.008804	0.005118	0.037144	0.294134
0.296809	0.036832	0.005937	0.022509	3.684428	0.008295	0.004691	0.029393	0.294637
0.293999	0.034839	0.006440	0.022319	3.683359	0.008289	0.005237	0.029504	0.292767
0.291945	0.041364	0.006142	0.022167	3.679952	0.008956	0.004841	0.032927	0.293734
0.289323	0.035569	0.006041	0.022029	3.681101	0.008284	0.004624	0.033067	0.293698
0.286386	0.038204	0.006575	0.021513	3.680198	0.008611	0.005123	0.028378	0.292216
0.283940	0.040710	0.005939	0.021666	3.686599	0.009000	0.004553	0.034075	0.293885
0.281312	0.037357	0.006226	0.021239	3.679703	0.008129	0.004607	0.033605	0.292780
0.279131	0.036513	0.006472	0.020980	3.683530	0.008760	0.004968	0.027694	0.292067
0.277409	0.037910	0.005884	0.021048	3.680766	0.009011	0.004361	0.033046	0.293744
0.275265	0.039839	0.006355	0.020733	3.679793	0.008388	0.004549	0.032898	0.292267
0.273886	0.032510	0.006332	0.020721	3.680971	0.009014	0.004706	0.027343	0.292108
0.272656	0.037078	0.005878	0.020764	3.684889	0.008824	0.004196	0.030187	0.293128
0.271419	0.037732	0.006529	0.020429	3.685180	0.008635	0.004590	0.033702	0.291278
0.271239	0.033850	0.006069	0.020555	3.676529	0.009190	0.004487	0.029330	0.292132
0.270735	0.036413	0.006061	0.020477	3.683352	0.008577	0.004191	0.028128	0.292037
0.269897	0.040791	0.006452	0.020411	3.683816	0.008847	0.004645	0.033845	0.290553
0.270033	0.033856	0.005894	0.020563	3.679081	0.009209	0.004267	0.028500	0.291778
0.269564	0.037300	0.006318	0.020504	3.683141	0.008473	0.004288	0.032060	0.290739
0.269037	0.036486	0.006304	0.020543	3.680644	0.009081	0.004609	0.032936	0.290188
0.269059	0.031750	0.005883	0.020540	3.679689	0.009054	0.004158	0.029652	0.291406
0.268528	0.041429	0.006417	0.020507	3.679503	0.008752	0.004482	0.033253	0.289353
0.268383	0.033310	0.006056	0.020569	3.678401	0.009352	0.004374	0.030141	0.290550
0.268175	0.037534	0.006177	0.020612	3.682817	0.008662	0.004151	0.033881	0.290095
0.267717	0.035407	0.006345	0.020581	3.680981	0.008983	0.004634	0.033502	0.288927
0.267664	0.032427	0.005848	0.020709	3.679044	0.009202	0.004156	0.029530	0.290490
0.267256	0.039336	0.006407	0.020533	3.678900	0.008768	0.004400	0.033152	0.288630
0.267091	0.031754	0.006058	0.020620	3.680600	0.009309	0.004462	0.027152	0.289417
0.266936	0.037778	0.006029	0.020761	3.683684	0.008749	0.004104	0.031333	0.289420
0.266434	0.037196	0.006412	0.020644	3.681009	0.008903	0.004532	0.032584	0.287963
0.266481	0.034525	0.005844	0.020842	3.676761	0.009532	0.004226	0.027153	0.289532
0.266167	0.038589	0.006282	0.020621	3.682933	0.008836	0.004149	0.033482	0.288384
0.265827	0.037845	0.006250	0.020632	3.678331	0.009157	0.004548	0.035751	0.287813
0.265886	0.031744	0.005835	0.020754	3.679639	0.009202	0.004123	0.031379	0.289353
0.265458	0.034078	0.006485	0.020705	3.679333	0.008854	0.004286	0.034430	0.287454
0.265340	0.038186	0.006058	0.020780	3.677909	0.009418	0.004420	0.027225	0.288291
0.265257	0.034114	0.006053	0.020714	3.678284	0.008900	0.004037	0.031360	0.288511
0.264833	0.041637	0.006387	0.020683	3.678593	0.009079	0.004441	0.032355	0.287013
0.264828	0.032383	0.005888	0.020775	3.673988	0.009462	0.004294	0.032236	0.288608
0.264675	0.038261	0.006185	0.020774	3.681853	0.008751	0.004070	0.028670	0.287666
0.264322	0.038017	0.006343	0.020815	3.678933	0.009270	0.004526	0.032358	0.287096
