#header text header text texty text text
0.376314	0.046963	0.013918	0.048835	3.646363	0.058452	0.011420	0.067183	0.493501
0.376605	0.041842	0.013294	0.048480	3.650736	0.057395	0.011055	0.073810	0.494867
0.376235	0.042714	0.014363	0.048663	3.654318	0.057857	0.011412	0.070512	0.492463
0.376429	0.048223	0.013502	0.048568	3.643857	0.058568	0.011318	0.066581	0.494712
0.376512	0.042639	0.013554	0.048333	3.646310	0.057413	0.011089	0.073559	0.494283
0.376095	0.043785	0.014331	0.048839	3.648927	0.058176	0.011484	0.066656	0.492533
0.376507	0.048930	0.013480	0.048582	3.652806	0.058413	0.011234	0.070200	0.495639
0.376289	0.041955	0.014063	0.048524	3.649639	0.057729	0.011154	0.072782	0.493285
0.376354	0.045621	0.014055	0.048773	3.649780	0.058491	0.011593	0.071857	0.493847
0.376604	0.048608	0.013522	0.048441	3.644417	0.057836	0.011168	0.070141	0.495686
0.376054	0.042554	0.014480	0.048567	3.649148	0.058015	0.011354	0.070325	0.492800
0.376195	0.045607	0.013820	0.048510	3.646065	0.058815	0.011438	0.066488	0.495184
0.376342	0.045297	0.013565	0.048431	3.646098	0.057671	0.011079	0.073997	0.495199
0.375983	0.041817	0.014428	0.048684	3.649700	0.058201	0.011554	0.072084	0.493083
0.376161	0.045644	0.013612	0.048343	3.647080	0.058871	0.011382	0.070994	0.495974
0.375961	0.047917	0.013709	0.048501	3.652187	0.057610	0.011078	0.068196	0.494754
0.375766	0.043942	0.014533	0.048633	3.648929	0.058710	0.011607	0.069547	0.493422
0.376311	0.041271	0.013521	0.048632	3.643198	0.058708	0.011215	0.071931	0.496521
0.376015	0.045077	0.014077	0.048636	3.647120	0.057736	0.011239	0.067784	0.493901
0.375953	0.042974	0.014527	0.048604	3.649344	0.058842	0.011698	0.071012	0.494110
0.376229	0.042812	0.013577	0.048442	3.647372	0.058205	0.011196	0.073862	0.496481
0.375830	0.047534	0.014444	0.048533	3.649740	0.058083	0.011351	0.064853	0.493650
0.375919	0.046964	0.014087	0.048693	3.645114	0.059094	0.011531	0.069745	0.495058
0.376073	0.040419	0.013595	0.048445	3.648358	0.058070	0.011284	0.076625	0.496318
0.375768	0.044155	0.014512	0.048597	3.650749	0.058292	0.011538	0.071046	0.493670
0.375934	0.047479	0.013994	0.048645	3.644502	0.059088	0.011484	0.068197	0.495944
0.376107	0.041522	0.013794	0.048350	3.648315	0.057889	0.011320	0.075966	0.495810
0.376117	0.045232	0.014596	0.048690	3.648571	0.058470	0.011589	0.070908	0.493679
0.376693	0.048109	0.013669	0.048590	3.647257	0.059105	0.011464	0.067583	0.496426
0.377128	0.044640	0.013907	0.048373	3.642920	0.057956	0.011370	0.076217	0.495050
0.377270	0.042066	0.014628	0.048785	3.639225	0.058630	0.011773	0.072781	0.493837
0.378227	0.050304	0.013737	0.048353	3.648711	0.058842	0.011506	0.070739	0.496749
0.378607	0.047908	0.014249	0.048545	3.649211	0.058161	0.011397	0.074370	0.494440
0.378731	0.044324	0.014438	0.048818	3.641896	0.058873	0.011827	0.072468	0.494357
0.379536	0.043464	0.013706	0.048645	3.644058	0.058285	0.011554	0.072198	0.496452
0.379680	0.046087	0.014433	0.048804	3.649912	0.058210	0.011512	0.072068	0.493761
0.380200	0.047610	0.014311	0.048713	3.644699	0.059061	0.011809	0.070389	0.494951
0.381101	0.049420	0.013975	0.048770	3.646638	0.058349	0.011486	0.071560	0.495709
0.381079	0.047602	0.014716	0.048960	3.644638	0.058600	0.011749	0.065436	0.493475
0.381903	0.043033	0.013967	0.048836	3.646141	0.059329	0.011706	0.074424	0.496181
0.382413	0.046518	0.013794	0.048884	3.645771	0.057829	0.011534	0.073072	0.495279
0.382513	0.049537	0.014803	0.048941	3.646419	0.058774	0.012026	0.067894	0.493315
0.383267	0.042536	0.013746	0.048848	3.643284	0.059109	0.011758	0.074941	0.496466
0.383541	0.044341	0.014248	0.048974	3.651753	0.058236	0.011631	0.075468	0.494221
0.383681	0.050152	0.014713	0.048876	3.643547	0.059132	0.011972	0.063696	0.494076
0.385035	0.041825	0.013746	0.048916	3.643541	0.058632	0.011705	0.075828	0.496402
0.385213	0.045124	0.014541	0.049037	3.644811	0.058238	0.011881	0.072340	0.493546
0.385312	0.050847	0.014431	0.049015	3.642579	0.059207	0.011997	0.064438	0.494744
0.385914	0.048667	0.013802	0.048748	3.639668	0.058426	0.011762	0.074816	0.496133
0.386419	0.045490	0.014736	0.048865	3.642396	0.058632	0.011956	0.072211	0.493229
0.386693	0.050200	0.014043	0.048981	3.646879	0.059339	0.011956	0.069902	0.496042
0.387217	0.046508	0.014019	0.048746	3.645443	0.057840	0.011827	0.077455	0.495221
0.387379	0.045909	0.014693	0.048940	3.647981	0.058795	0.012121	0.070616	0.493499
0.388109	0.052553	0.013912	0.048730	3.644872	0.059032	0.011828	0.068428	0.496537
0.389297	0.045546	0.014422	0.048897	3.647775	0.058360	0.011986	0.074979	0.493623
0.389791	0.048338	0.014327	0.049142	3.641775	0.059185	0.012111	0.070515	0.494728
0.390977	0.048876	0.013954	0.048966	3.644092	0.058484	0.011982	0.071169	0.496240
0.392027	0.045524	0.014819	0.048985	3.650725	0.058467	0.012190	0.076685	0.493479
0.393237	0.051440	0.014132	0.049184	3.650464	0.059401	0.012128	0.074484	0.496260
0.394866	0.054788	0.013994	0.049241	3.644119	0.057978	0.012014	0.070453	0.495524
0.396596	0.046803	0.014761	0.049779	3.644404	0.058920	0.012393	0.074257	0.493731
0.398726	0.049665	0.014049	0.049805	3.638503	0.059188	0.012394	0.068673	0.496851
0.400904	0.052980	0.014275	0.050121	3.651418	0.058291	0.012242	0.071315	0.494868
0.402518	0.049152	0.014934	0.050554	3.644857	0.058986	0.012718	0.072687	0.494170
0.404763	0.050539	0.013960	0.050391	3.643470	0.058992	0.012454	0.070886	0.497102
0.406894	0.053853	0.014667	0.050817	3.650241	0.058610	0.012526	0.068072	0.494466
0.408515	0.050569	0.014760	0.051169	3.643346	0.059477	0.012892	0.073718	0.495412
0.411106	0.047944	0.013980	0.051253	3.644655	0.058405	0.012589	0.076832	0.497122
0.412281	0.053783	0.015154	0.051735	3.644511	0.058631	0.012867	0.067382	0.494367
0.414695	0.054565	0.014614	0.051559	3.647041	0.059646	0.012875	0.070913	0.497132
0.416072	0.048777	0.014122	0.051727	3.648627	0.058445	0.012744	0.075981	0.497246
0.417522	0.054052	0.015154	0.052246	3.648789	0.059084	0.013148	0.068407	0.495043
0.419476	0.053843	0.014306	0.052117	3.643753	0.059692	0.012982	0.075222	0.498001
0.421224	0.049933	0.014449	0.052350	3.647863	0.058246	0.013092	0.080119	0.496987
0.422917	0.053319	0.015230	0.052625	3.644993	0.059251	0.013369	0.069500	0.495890
0.424576	0.061291	0.014233	0.052624	3.641642	0.059771	0.013138	0.068731	0.499254
0.426024	0.056099	0.014621	0.052825	3.649240	0.058814	0.013283	0.073995	0.497611
0.426839	0.052466	0.015226	0.053055	3.645146	0.059735	0.013462	0.073146	0.497480
0.427753	0.057463	0.014357	0.052787	3.641586	0.059787	0.013285	0.069032	0.500424
0.428395	0.059387	0.014853	0.052912	3.644369	0.059274	0.013439	0.074055	0.498393
0.428791	0.053260	0.015210	0.053044	3.647659	0.060339	0.013537	0.076249	0.499718
0.429662	0.058302	0.014540	0.052720	3.643201	0.059869	0.013370	0.073087	0.501880
0.430214	0.058278	0.015221	0.052969	3.649568	0.059981	0.013461	0.070585	0.499697
0.430133	0.055551	0.014975	0.052811	3.644434	0.060895	0.013614	0.076878	0.502180
0.430925	0.059280	0.014394	0.052593	3.644589	0.059770	0.013405	0.073596	0.503670
0.431183	0.057756	0.015440	0.052965	3.646423	0.060522	0.013598	0.071039	0.501589
0.431785	0.053803	0.014919	0.052462	3.643321	0.061750	0.013556	0.074312	0.505204
0.432419	0.050906	0.014760	0.052658	3.651892	0.060959	0.013399	0.079656	0.505819
0.431678	0.053887	0.015671	0.053122	3.649937	0.061557	0.013739	0.073321	0.504558
0.432232	0.057537	0.014826	0.052405	3.644344	0.062077	0.013481	0.074142	0.508109
0.435301	0.054116	0.014943	0.052598	3.652313	0.060525	0.013632	0.080340	0.505432
0.435788	0.055755	0.015566	0.052785	3.649778	0.061557	0.013963	0.076626	0.504427
0.435157	0.059912	0.014526	0.052528	3.646273	0.062034	0.013553	0.069632	0.508832
0.436346	0.059910	0.015045	0.052441	3.651516	0.060637	0.013769	0.077340	0.506469
0.437399	0.052910	0.015613	0.052504	3.652064	0.061632	0.013859	0.079332	0.505841
0.437941	0.058568	0.014673	0.052212	3.646937	0.061556	0.013722	0.073596	0.509319
0.438909	0.059849	0.015404	0.052320	3.651942	0.061260	0.013876	0.072400	0.507372
0.439422	0.057455	0.015593	0.052301	3.650610	0.062363	0.013889	0.076426	0.508252
0.440229	0.055483	0.014707	0.052016	3.646378	0.061407	0.013762	0.071912	0.510111
0.441252	0.057067	0.015564	0.052290	3.652659	0.061738	0.014026	0.073962	0.507787
0.441167	0.055884	0.015233	0.052014	3.647505	0.062595	0.013935	0.079299	0.510751
0.442401	0.058166	0.014949	0.051773	3.646716	0.061460	0.013845	0.075949	0.511355
0.443236	0.060188	0.015783	0.052273	3.656860	0.062217	0.014065	0.072403	0.509275
0.443785	0.060358	0.014856	0.051700	3.645910	0.062954	0.014012	0.077532	0.513076
0.444739	0.055388	0.015309	0.051929	3.647259	0.061864	0.013935	0.077699	0.512176
0.445366	0.061027	0.016062	0.052233	3.655520	0.062850	0.014275	0.074217	0.511578
0.446547	0.056916	0.015085	0.051425	3.646792	0.063155	0.013840	0.079162	0.515338
0.447649	0.054727	0.015394	0.051952	3.650901	0.062413	0.014150	0.078816	0.513009
0.447826	0.061734	0.015755	0.051887	3.652754	0.063615	0.014384	0.069540	0.514111
0.449106	0.057026	0.014821	0.051534	3.643405	0.062764	0.013977	0.083036	0.516563
0.449949	0.055125	0.015832	0.052129	3.655571	0.062770	0.014416	0.076957	0.514182
0.450781	0.059479	0.015421	0.051475	3.648792	0.063945	0.014272	0.074118	0.517401
0.451971	0.059998	0.015224	0.051494	3.646789	0.062993	0.014207	0.082391	0.517614
0.452899	0.056225	0.016205	0.052107	3.655569	0.063637	0.014616	0.078596	0.515771
0.453858	0.061870	0.015007	0.051295	3.646091	0.064156	0.014173	0.069880	0.519775
0.454582	0.056211	0.015549	0.051657	3.649088	0.063239	0.014461	0.081761	0.517989
0.455669	0.055281	0.016092	0.051836	3.649270	0.064161	0.014668	0.079018	0.518087
0.456424	0.060061	0.015125	0.051062	3.648900	0.064114	0.014222	0.073399	0.521733
0.457070	0.058281	0.016070	0.051408	3.650260	0.063797	0.014674	0.082116	0.519096
0.458076	0.060809	0.015706	0.051035	3.655194	0.064924	0.014510	0.076301	0.521829
0.458953	0.059333	0.015263	0.051112	3.652747	0.063764	0.014382	0.081520	0.522391
0.459972	0.056698	0.016352	0.051507	3.651446	0.064532	0.014916	0.080615	0.520655
0.460775	0.060431	0.015151	0.050757	3.649592	0.064735	0.014381	0.073115	0.524580
0.461829	0.062119	0.015778	0.051031	3.655515	0.064075	0.014750	0.078913	0.522632
0.462615	0.059864	0.016060	0.050902	3.655022	0.065267	0.014822	0.080500	0.523345
0.463318	0.064008	0.015485	0.050659	3.651091	0.064933	0.014502	0.076636	0.525799
0.464118	0.059388	0.016204	0.050946	3.654564	0.064455	0.014923	0.083056	0.523434
0.465110	0.056726	0.015675	0.050434	3.651276	0.065515	0.014722	0.080873	0.526362
0.466043	0.061685	0.015633	0.050441	3.649979	0.064477	0.014698	0.076031	0.526367
0.466967	0.060115	0.016556	0.050556	3.656186	0.065465	0.015049	0.078498	0.525136
0.467717	0.057082	0.015328	0.050088	3.652658	0.065855	0.014577	0.076271	0.528837
0.468665	0.061315	0.015830	0.050400	3.656181	0.064725	0.014923	0.077983	0.526993
0.469724	0.057986	0.016393	0.050206	3.653103	0.065776	0.015048	0.081765	0.527265
0.470292	0.057030	0.015334	0.049876	3.651762	0.065548	0.014820	0.079345	0.530462
0.471366	0.064736	0.016097	0.049945	3.656834	0.065285	0.015093	0.075912	0.528112
0.472043	0.060514	0.016116	0.049625	3.651406	0.066449	0.014953	0.080358	0.529975
0.473448	0.059201	0.015684	0.049773	3.653049	0.065566	0.014936	0.076276	0.531080
0.474898	0.059665	0.016575	0.049961	3.656095	0.066151	0.015284	0.078164	0.529174
0.475356	0.058868	0.015797	0.049446	3.653502	0.066580	0.014971	0.081408	0.532849
0.476395	0.057155	0.015909	0.049455	3.649598	0.065588	0.015047	0.077388	0.531602
0.477468	0.064282	0.016676	0.049605	3.654837	0.066546	0.015287	0.076702	0.530780
0.477875	0.058222	0.015496	0.049110	3.649077	0.066539	0.015022	0.081257	0.534682
0.479111	0.060409	0.016388	0.049235	3.656133	0.065997	0.015215	0.076830	0.531902
0.479596	0.063440	0.016439	0.049167	3.651259	0.067163	0.015297	0.079117	0.533872
0.480488	0.055908	0.015393	0.048657	3.652826	0.065962	0.015108	0.084888	0.535708
0.481783	0.061790	0.016555	0.048866	3.655676	0.066624	0.015460	0.073364	0.533091
0.481998	0.063605	0.016141	0.048638	3.655032	0.067815	0.015202	0.076320	0.536065
0.483048	0.057314	0.015743	0.048490	3.653173	0.066167	0.015120	0.084859	0.535983
0.484226	0.058517	0.016679	0.048880	3.657813	0.066975	0.015602	0.078442	0.534353
0.485386	0.063407	0.015864	0.048289	3.655291	0.067503	0.015337	0.078730	0.538154
0.486480	0.058680	0.015970	0.048365	3.655183	0.066455	0.015303	0.083261	0.536782
0.487076	0.061546	0.016862	0.048685	3.652136	0.067470	0.015756	0.078507	0.535919
0.488135	0.062282	0.015724	0.047865	3.655555	0.067639	0.015210	0.078498	0.539381
0.488987	0.057794	0.016328	0.048134	3.655892	0.066926	0.015606	0.084804	0.537187
0.489672	0.057556	0.016695	0.048237	3.657186	0.067829	0.015715	0.083031	0.538362
0.490434	0.062749	0.015731	0.047329	3.654102	0.067216	0.015192	0.078863	0.540418
0.490954	0.062148	0.016525	0.047830	3.656237	0.067034	0.015782	0.081177	0.537885
0.491533	0.061489	0.016222	0.047447	3.655673	0.068209	0.015559	0.078959	0.540531
0.492563	0.064729	0.015771	0.047292	3.658080	0.067187	0.015418	0.078804	0.540750
0.493271	0.058333	0.016976	0.047787	3.653347	0.067986	0.016037	0.084347	0.538739
0.494107	0.060302	0.015648	0.046993	3.656240	0.067918	0.015587	0.081417	0.542795
0.494959	0.059352	0.016273	0.047056	3.658035	0.067279	0.015663	0.081063	0.540689
0.495944	0.061181	0.017010	0.047251	3.655795	0.068557	0.015921	0.083207	0.540625
0.496534	0.059668	0.015813	0.046700	3.652777	0.068183	0.015543	0.080238	0.543597
0.497307	0.062222	0.016526	0.047012	3.656072	0.067620	0.015916	0.078907	0.541161
0.498124	0.061842	0.016719	0.046690	3.654353	0.068756	0.015850	0.084997	0.543075
0.498436	0.056984	0.015683	0.046379	3.652750	0.067812	0.015635	0.078188	0.544323
0.499119	0.064891	0.017136	0.046581	3.660603	0.068293	0.015991	0.074005	0.541809
0.499120	0.064158	0.016202	0.046175	3.659092	0.069029	0.015597	0.079151	0.544660
0.499517	0.055267	0.015730	0.046353	3.661394	0.065988	0.015686	0.081777	0.539140
0.506991	0.063936	0.016355	0.045365	3.663102	0.065052	0.016000	0.075405	0.529487
0.514605	0.057908	0.014910	0.043682	3.660678	0.063197	0.015722	0.079351	0.525597
0.514334	0.059671	0.015476	0.043914	3.657546	0.062492	0.015933	0.071491	0.523081
0.510873	0.063868	0.015960	0.043828	3.657973	0.063412	0.015916	0.072091	0.522513
0.511624	0.055997	0.014637	0.042894	3.656029	0.060722	0.015559	0.077260	0.519255
0.516289	0.053549	0.015721	0.042195	3.662187	0.060347	0.015814	0.071617	0.513211
0.515502	0.060785	0.015157	0.041680	3.665100	0.061030	0.015711	0.072443	0.514809
0.512641	0.057830	0.014435	0.041750	3.656353	0.059151	0.015463	0.073754	0.514489
0.507207	0.060310	0.015821	0.041169	3.662593	0.060542	0.015555	0.067127	0.512544
0.502987	0.061361	0.014500	0.040459	3.658360	0.060305	0.015219	0.070787	0.514917
0.501432	0.054105	0.014649	0.040153	3.661230	0.058967	0.014931	0.076087	0.512097
0.499683	0.055309	0.015736	0.040164	3.664357	0.060326	0.015180	0.071051	0.511366
0.497326	0.059394	0.014297	0.039452	3.659637	0.059750	0.014770	0.072818	0.513562
0.495575	0.057266	0.015049	0.039667	3.660089	0.059272	0.014844	0.073490	0.510358
0.493007	0.056537	0.015582	0.040146	3.660661	0.060323	0.014976	0.071235	0.511203
0.490736	0.059858	0.014147	0.039893	3.654509	0.059272	0.014454	0.069112	0.512354
0.488724	0.056348	0.015443	0.040603	3.661246	0.059441	0.014904	0.075232	0.509026
0.486472	0.058274	0.015016	0.041017	3.663234	0.060095	0.014793	0.072029	0.511569
0.483788	0.058030	0.014208	0.040929	3.657848	0.058368	0.014351	0.070935	0.511216
0.480392	0.058886	0.015596	0.041875	3.658008	0.059743	0.014852	0.077137	0.508408
0.476990	0.056922	0.014444	0.041944	3.658727	0.059746	0.014519	0.072983	0.511756
0.473614	0.057079	0.014719	0.042205	3.664658	0.058759	0.014263	0.070248	0.509332
0.469875	0.061175	0.015700	0.042966	3.658017	0.059851	0.014563	0.072735	0.508357
0.466059	0.056423	0.014232	0.042575	3.653842	0.059195	0.014126	0.073859	0.511224
0.462094	0.060019	0.014958	0.043082	3.664320	0.058795	0.014202	0.069385	0.507998
0.458734	0.064766	0.015519	0.043574	3.661759	0.060269	0.014149	0.069050	0.508684
0.454731	0.054553	0.014220	0.043355	3.657524	0.058954	0.013779	0.079142	0.510119
0.451222	0.055075	0.015215	0.043807	3.658161	0.059048	0.013912	0.070197	0.507122
0.447528	0.064929	0.015264	0.043841	3.667860	0.060208	0.013741	0.067466	0.508459
0.443618	0.057858	0.014201	0.043736	3.661103	0.058872	0.013418	0.074008	0.509390
0.440558	0.059868	0.015418	0.044303	3.661958	0.059591	0.013591	0.068674	0.506344
0.436939	0.061438	0.015155	0.044431	3.660544	0.060447	0.013398	0.068194	0.508753
0.433625	0.061750	0.014140	0.044227	3.665152	0.058675	0.013092	0.074550	0.508552
0.430847	0.057822	0.015505	0.044510	3.659330	0.059918	0.013358	0.075131	0.506128
0.426955	0.060670	0.014601	0.044620	3.657560	0.059946	0.013188	0.072085	0.508818
0.423997	0.060837	0.014547	0.044393	3.664172	0.059373	0.012871	0.071486	0.507171
0.421019	0.059746	0.015670	0.044835	3.662089	0.060312	0.013108	0.075122	0.505939
0.418276	0.056680	0.014301	0.044675	3.655923	0.060131	0.012920	0.073498	0.508856
0.415719	0.062001	0.014618	0.044603	3.664331	0.059117	0.012809	0.069883	0.506416
0.413020	0.058108	0.015665	0.044926	3.662090	0.060548	0.012944	0.074473	0.505954
0.410623	0.057291	0.014182	0.044314	3.661839	0.060045	0.012608	0.074582	0.508904
0.407864	0.059325	0.014796	0.044536	3.661709	0.059618	0.012705	0.069416	0.505784
0.405643	0.062161	0.015405	0.044753	3.657826	0.060912	0.012731	0.070779	0.506798
0.403169	0.054986	0.014129	0.044242	3.654332	0.059813	0.012424	0.080129	0.508530
0.401028	0.058158	0.015089	0.044433	3.660437	0.059971	0.012497	0.068596	0.505569
0.398771	0.061172	0.015217	0.044206	3.659300	0.061119	0.012400	0.067363	0.506798
0.396547	0.058864	0.014221	0.044034	3.660468	0.060341	0.012125	0.073003	0.507947
0.394903	0.055966	0.015321	0.044157	3.659982	0.060758	0.012262	0.072033	0.505498
0.393143	0.059356	0.015064	0.044283	3.661387	0.061314	0.012191	0.070446	0.507705
0.391542	0.060655	0.014162	0.043986	3.656932	0.060250	0.011977	0.072316	0.507734
0.390167	0.059944	0.015485	0.044157	3.654965	0.061315	0.012196	0.072699	0.505463
0.388250	0.056173	0.014835	0.044103	3.657370	0.061320	0.012086	0.073682	0.508108
0.386395	0.062401	0.014254	0.043765	3.660419	0.060462	0.011847	0.069706	0.507051
0.384746	0.060519	0.015607	0.043924	3.657446	0.061432	0.012011	0.078319	0.505733
0.383300	0.057237	0.014395	0.043839	3.656523	0.061403	0.011979	0.075004	0.508767
0.381778	0.056972	0.014404	0.043491	3.656433	0.060430	0.011761	0.069574	0.506442
0.380649	0.060986	0.015723	0.043794	3.661479	0.061867	0.011964	0.073146	0.505826
0.380080	0.059010	0.014190	0.043327	3.658007	0.061269	0.011594	0.072389	0.508489
0.379074	0.057724	0.015033	0.043545	3.660844	0.061109	0.011709	0.068853	0.505706
0.379119	0.060457	0.015308	0.043786	3.658323	0.062206	0.011914	0.072409	0.506451
0.378684	0.056305	0.014135	0.043324	3.661004	0.061240	0.011636	0.077366	0.507735
0.378054	0.058879	0.015256	0.043622	3.665043	0.061587	0.011791	0.069371	0.504740
0.378280	0.062552	0.014826	0.043545	3.654487	0.062458	0.011791	0.072190	0.507208
0.377753	0.055927	0.014136	0.043372	3.659687	0.060952	0.011631	0.074925	0.506497
0.377478	0.055983	0.015355	0.043715	3.666730	0.061966	0.011686	0.072343	0.504556
0.377483	0.059922	0.014500	0.043598	3.661241	0.062097	0.011619	0.071703	0.507241
0.377043	0.059592	0.014129	0.043423	3.656329	0.061326	0.011538	0.074467	0.505719
0.377051	0.060300	0.015520	0.043563	3.659136	0.062498	0.011675	0.071097	0.504469
0.376586	0.061477	0.014264	0.043598	3.656500	0.062274	0.011630	0.070312	0.506880
0.376469	0.060828	0.014368	0.043551	3.662027	0.061539	0.011483	0.072507	0.504668
0.376258	0.060119	0.015399	0.043908	3.659629	0.062682	0.011710	0.076984	0.503731
0.376193	0.058805	0.014106	0.043757	3.653575	0.062233	0.011544	0.072643	0.506335
0.375948	0.062220	0.014590	0.043484	3.663315	0.061891	0.011487	0.072478	0.503553
0.375691	0.060867	0.015389	0.043937	3.657578	0.062977	0.011703	0.076416	0.504169
0.375731	0.056549	0.013908	0.043766	3.659173	0.061993	0.011397	0.073234	0.505526
0.375457	0.061100	0.015070	0.043812	3.665023	0.062199	0.011496	0.069191	0.502633
0.375280	0.062527	0.014935	0.043966	3.657081	0.062899	0.011570	0.075710	0.504240
0.375235	0.056077	0.013923	0.043619	3.654671	0.062128	0.011436	0.075893	0.504771
0.374929	0.061208	0.015144	0.043936	3.664841	0.062600	0.011571	0.071797	0.502088
0.374963	0.063385	0.014627	0.043884	3.655175	0.063056	0.011438	0.072869	0.504394
0.374757	0.055680	0.013879	0.043696	3.657870	0.061841	0.011318	0.077685	0.503775
0.374656	0.060581	0.015145	0.044127	3.657543	0.062734	0.011558	0.068807	0.501547
0.374686	0.062638	0.014175	0.043842	3.656464	0.062919	0.011385	0.070879	0.504376
0.374226	0.057506	0.014308	0.043823	3.656271	0.062145	0.011372	0.078116	0.502337
