#header text header text texty text text
0.399046	0.054370	0.015333	0.053929	3.647256	0.063793	0.013166	0.083545	0.495730
0.398976	0.056537	0.015644	0.054218	3.651323	0.064589	0.013350	0.079531	0.495963
0.398922	0.058855	0.014329	0.053773	3.641783	0.063736	0.013014	0.081603	0.499135
0.398764	0.055148	0.015631	0.054141	3.645844	0.063997	0.013300	0.084622	0.496226
0.398896	0.059147	0.015322	0.053858	3.650986	0.065043	0.013111	0.079189	0.498567
0.398818	0.056823	0.014533	0.053789	3.644730	0.063841	0.013156	0.083092	0.499090
0.398843	0.056689	0.015773	0.054192	3.646739	0.064837	0.013388	0.079540	0.497078
0.398861	0.060041	0.014640	0.053758	3.649871	0.064968	0.012945	0.079884	0.500758
0.398698	0.057774	0.015444	0.053848	3.644319	0.064445	0.013355	0.083162	0.498339
0.398905	0.056241	0.015667	0.053943	3.641606	0.065231	0.013389	0.081588	0.498663
0.399109	0.060199	0.014897	0.053711	3.645574	0.065057	0.012985	0.078561	0.501341
0.398934	0.058345	0.016419	0.054098	3.645231	0.065520	0.013427	0.083883	0.498203
0.399049	0.056130	0.015153	0.053951	3.637347	0.065788	0.013157	0.078544	0.501223
0.398855	0.059320	0.014972	0.053842	3.647373	0.064660	0.013200	0.081812	0.501343
0.398801	0.057992	0.015850	0.054015	3.642060	0.065590	0.013445	0.085479	0.499601
0.398890	0.060181	0.014693	0.053613	3.637719	0.065638	0.013002	0.075771	0.503188
0.398704	0.061154	0.015914	0.053756	3.646771	0.065344	0.013278	0.079673	0.500596
0.398993	0.059011	0.015994	0.054058	3.644282	0.066111	0.013370	0.082439	0.500957
0.398734	0.056871	0.014389	0.053696	3.638705	0.065078	0.013171	0.081641	0.504379
0.398861	0.062692	0.016220	0.053869	3.642097	0.065694	0.013393	0.077789	0.500747
0.398856	0.058958	0.015805	0.053885	3.641280	0.066399	0.013196	0.083186	0.502573
0.398783	0.057116	0.014276	0.053597	3.638374	0.065062	0.013252	0.080559	0.505001
0.399071	0.063961	0.016188	0.053918	3.644859	0.066226	0.013419	0.077358	0.501388
0.398655	0.060397	0.015636	0.053881	3.640420	0.066807	0.013157	0.081481	0.504068
0.398733	0.055913	0.014391	0.053642	3.641728	0.065145	0.013200	0.083603	0.505307
0.398814	0.058536	0.016155	0.053891	3.644039	0.066510	0.013450	0.078902	0.502376
0.398662	0.060490	0.015326	0.053682	3.636672	0.067012	0.013236	0.078744	0.505484
0.398883	0.057131	0.014616	0.053675	3.636895	0.065756	0.013206	0.086991	0.505270
0.398780	0.060544	0.016259	0.054220	3.643216	0.066853	0.013491	0.077901	0.503109
0.398879	0.059862	0.014646	0.053660	3.640363	0.066411	0.013136	0.081023	0.506756
0.398800	0.053889	0.014625	0.053726	3.635502	0.065838	0.013388	0.089322	0.505301
0.398702	0.061077	0.016290	0.054074	3.637952	0.067163	0.013504	0.079577	0.504412
0.398815	0.064016	0.014619	0.053583	3.642335	0.066275	0.013097	0.081166	0.507804
0.398569	0.060158	0.016044	0.053816	3.634923	0.066759	0.013518	0.086151	0.504290
0.398673	0.058193	0.015744	0.053784	3.641474	0.067465	0.013315	0.081919	0.506447
0.398557	0.058282	0.014797	0.053626	3.636320	0.066227	0.013203	0.084101	0.507445
0.398352	0.061470	0.016248	0.054034	3.641366	0.067222	0.013579	0.085180	0.504810
0.398632	0.061283	0.014958	0.053594	3.638144	0.067099	0.013184	0.080706	0.508385
0.398615	0.063475	0.015073	0.053765	3.637764	0.066611	0.013373	0.082743	0.506902
0.398801	0.062305	0.016242	0.054113	3.635963	0.067679	0.013505	0.085122	0.505865
0.398793	0.060024	0.014563	0.053597	3.634325	0.066779	0.013089	0.082943	0.509531
0.398732	0.063163	0.015172	0.053779	3.638088	0.066660	0.013427	0.080728	0.507013
0.398927	0.059905	0.016334	0.053755	3.639280	0.067994	0.013345	0.082671	0.507089
0.398723	0.061452	0.014370	0.053523	3.635027	0.066519	0.013231	0.081087	0.509847
0.398915	0.062698	0.016683	0.053940	3.638766	0.067921	0.013552	0.082486	0.505949
0.399009	0.060018	0.015734	0.053773	3.640183	0.068130	0.013190	0.085866	0.509026
0.398986	0.057828	0.014080	0.053744	3.638010	0.066116	0.013382	0.085450	0.509952
0.399290	0.063857	0.016209	0.053936	3.633310	0.068085	0.013580	0.079296	0.507246
0.399158	0.060853	0.015011	0.053632	3.632293	0.067818	0.013186	0.086492	0.510725
0.399354	0.061818	0.014322	0.053744	3.636539	0.066764	0.013417	0.079992	0.509767
0.399396	0.064084	0.016393	0.053934	3.631764	0.068470	0.013400	0.081204	0.508491
0.399147	0.057872	0.014317	0.053654	3.636631	0.067009	0.013197	0.089086	0.511713
0.399241	0.060794	0.015513	0.053859	3.640082	0.067689	0.013545	0.082001	0.508332
0.399172	0.065779	0.016105	0.053739	3.632395	0.068841	0.013230	0.080952	0.509754
0.399249	0.058758	0.013975	0.053665	3.635010	0.066984	0.013182	0.086550	0.511852
0.399316	0.061131	0.016390	0.054011	3.636640	0.068445	0.013594	0.081706	0.508013
0.399433	0.063410	0.015402	0.053762	3.628371	0.068529	0.013220	0.085051	0.511157
0.400045	0.056173	0.014444	0.053690	3.634998	0.066956	0.013323	0.090077	0.511047
0.400512	0.062976	0.016541	0.054045	3.635046	0.068739	0.013537	0.079254	0.509039
0.400938	0.065397	0.014602	0.053723	3.631465	0.067774	0.013227	0.081796	0.512286
0.401524	0.058721	0.015133	0.053751	3.635528	0.067599	0.013519	0.085620	0.509567
0.401569	0.062895	0.016209	0.054218	3.632954	0.068895	0.013551	0.080249	0.509861
0.402281	0.065381	0.014250	0.053667	3.629982	0.067578	0.013148	0.082755	0.512671
0.402721	0.058954	0.016164	0.053884	3.634775	0.068595	0.013666	0.087884	0.509144
0.402966	0.064464	0.015779	0.054107	3.631982	0.068917	0.013528	0.079194	0.511027
0.403262	0.067012	0.014741	0.053747	3.629706	0.067706	0.013223	0.078772	0.511791
0.403620	0.060680	0.016504	0.054184	3.632923	0.068921	0.013738	0.086595	0.509051
0.404048	0.062823	0.015390	0.053821	3.633305	0.068837	0.013410	0.083566	0.512711
0.404167	0.063658	0.014539	0.053718	3.630513	0.067407	0.013482	0.081783	0.511843
0.404566	0.068418	0.016353	0.054204	3.629561	0.069204	0.013788	0.084271	0.509804
0.405397	0.065729	0.014869	0.053777	3.632442	0.068690	0.013228	0.081370	0.513436
0.405511	0.065082	0.014747	0.053972	3.630296	0.067753	0.013759	0.083600	0.511189
0.406394	0.066017	0.016301	0.054225	3.630137	0.069293	0.013701	0.085556	0.510702
0.406806	0.061469	0.014619	0.053726	3.632191	0.067974	0.013358	0.085273	0.513457
0.406921	0.063104	0.015452	0.053954	3.635640	0.068379	0.013807	0.082391	0.510660
0.407675	0.070429	0.015930	0.053965	3.626958	0.069454	0.013561	0.082689	0.512028
0.407711	0.058785	0.013941	0.053732	3.629424	0.067618	0.013476	0.086974	0.513511
0.408094	0.066719	0.016616	0.054047	3.633738	0.069400	0.013787	0.081970	0.510187
0.408460	0.064662	0.015223	0.053570	3.626635	0.068831	0.013502	0.087987	0.513426
0.408692	0.062636	0.013777	0.053623	3.629880	0.067298	0.013655	0.083681	0.513111
0.409369	0.068938	0.016457	0.053984	3.639478	0.069667	0.013721	0.078768	0.510926
0.409261	0.066182	0.014334	0.053474	3.626117	0.068201	0.013426	0.082837	0.514733
0.409822	0.061582	0.015505	0.053661	3.629144	0.068544	0.013704	0.084352	0.511322
0.410609	0.068508	0.016199	0.053831	3.634486	0.069678	0.013624	0.080194	0.512207
0.410964	0.061827	0.013595	0.053529	3.629116	0.067471	0.013471	0.088158	0.515100
0.412361	0.064821	0.016161	0.053743	3.632009	0.069235	0.013844	0.082608	0.511176
0.413595	0.068733	0.015671	0.053832	3.624679	0.069689	0.013638	0.080561	0.513910
0.415244	0.062320	0.013589	0.053869	3.624414	0.067373	0.013610	0.088691	0.514768
0.417296	0.066936	0.016498	0.054539	3.636472	0.069803	0.013859	0.079819	0.511965
0.418598	0.069054	0.014374	0.054484	3.626406	0.068507	0.013717	0.081484	0.515547
0.420175	0.065585	0.015154	0.054392	3.633027	0.068399	0.013795	0.085734	0.513249
0.421952	0.068228	0.016403	0.054898	3.635886	0.069942	0.013920	0.080930	0.513408
0.423276	0.072779	0.014014	0.054821	3.624051	0.068369	0.013762	0.081943	0.516311
0.425198	0.065145	0.016076	0.055172	3.636785	0.069458	0.014118	0.087518	0.512863
0.426764	0.066803	0.015798	0.055677	3.631868	0.069835	0.014102	0.084484	0.515389
0.428672	0.071165	0.014324	0.055263	3.626606	0.068251	0.013889	0.084103	0.516032
0.430748	0.068359	0.016466	0.055887	3.636251	0.070040	0.014366	0.086816	0.513709
0.432306	0.073582	0.014764	0.056014	3.626604	0.069126	0.014157	0.079567	0.517486
0.433882	0.070786	0.014757	0.055874	3.628060	0.068874	0.014103	0.086483	0.516102
0.435422	0.067955	0.016374	0.056588	3.632956	0.070312	0.014529	0.089211	0.515208
0.437111	0.072729	0.014181	0.056292	3.626464	0.068653	0.014143	0.082155	0.518929
0.439412	0.070161	0.015411	0.056450	3.629654	0.069246	0.014523	0.085176	0.516326
0.441227	0.072049	0.016053	0.057244	3.628567	0.070294	0.014682	0.085827	0.517366
0.442846	0.071543	0.014017	0.056823	3.624297	0.068544	0.014271	0.081877	0.520184
0.443891	0.074023	0.016387	0.057275	3.637280	0.070206	0.014744	0.085118	0.516929
0.445471	0.074694	0.015672	0.057569	3.625314	0.070546	0.014694	0.087769	0.520156
0.446811	0.071026	0.013960	0.057120	3.625760	0.068703	0.014572	0.084593	0.521221
0.447713	0.080816	0.016624	0.057775	3.633004	0.070989	0.014950	0.080288	0.519002
0.448673	0.076054	0.015298	0.057470	3.628113	0.070969	0.014525	0.086262	0.522797
0.449607	0.066789	0.013632	0.057433	3.623904	0.068972	0.014789	0.088868	0.523311
0.450006	0.075803	0.016426	0.057971	3.632296	0.071443	0.014848	0.081002	0.521549
0.450659	0.074774	0.014833	0.057416	3.629975	0.070766	0.014564	0.086718	0.525594
0.450551	0.067833	0.014150	0.057208	3.626690	0.070043	0.014824	0.090102	0.525007
0.451567	0.076240	0.016497	0.057633	3.629024	0.072207	0.014826	0.079417	0.524533
0.451663	0.077049	0.014259	0.057349	3.630805	0.070957	0.014556	0.085916	0.528864
0.452135	0.070589	0.015126	0.057282	3.626576	0.071407	0.014906	0.093452	0.526896
0.452486	0.074518	0.016201	0.057607	3.631865	0.072683	0.014711	0.083794	0.528428
0.452368	0.073628	0.013965	0.057102	3.627387	0.070662	0.014696	0.088146	0.531271
0.454376	0.075174	0.016260	0.056897	3.629285	0.072476	0.014832	0.087633	0.526962
0.455166	0.076159	0.015870	0.057450	3.630218	0.072692	0.014782	0.082943	0.529952
0.454075	0.077087	0.014105	0.056709	3.629357	0.070707	0.014577	0.086044	0.531544
0.454982	0.076371	0.016502	0.057060	3.636237	0.072750	0.014959	0.089482	0.528567
0.455782	0.073691	0.014751	0.056969	3.627008	0.071792	0.014877	0.088146	0.532335
0.455950	0.074785	0.014811	0.056502	3.629392	0.071482	0.014727	0.087025	0.531190
0.457049	0.078792	0.016587	0.056965	3.627381	0.073146	0.015028	0.087417	0.530692
0.458529	0.073136	0.014420	0.056694	3.629424	0.071589	0.014555	0.086246	0.534059
0.459311	0.074022	0.015131	0.056636	3.628358	0.071970	0.014992	0.087604	0.532081
0.459844	0.076481	0.016039	0.057117	3.627456	0.073336	0.015009	0.090699	0.532867
0.461041	0.073179	0.014127	0.056562	3.627776	0.071397	0.014721	0.088006	0.535826
0.462207	0.081174	0.016603	0.056688	3.632260	0.073245	0.015120	0.082284	0.532279
0.463358	0.079121	0.015639	0.056818	3.633731	0.073489	0.014813	0.086479	0.535831
0.464041	0.074623	0.013825	0.056467	3.624588	0.071289	0.014946	0.085581	0.536439
0.464379	0.079733	0.016757	0.056930	3.638808	0.073640	0.015126	0.082295	0.534365
0.465220	0.074819	0.014639	0.056409	3.627905	0.072608	0.014770	0.090197	0.538225
0.466206	0.072399	0.014359	0.056316	3.630067	0.071841	0.015123	0.086527	0.536854
0.467371	0.082542	0.016413	0.056861	3.639762	0.074183	0.015101	0.080600	0.536662
0.467920	0.074351	0.013713	0.056224	3.624899	0.071847	0.014963	0.091194	0.540654
0.468127	0.071860	0.015904	0.056285	3.632772	0.073529	0.015155	0.088187	0.537746
0.469729	0.076726	0.016012	0.056509	3.632637	0.074253	0.015063	0.083932	0.539962
0.470401	0.073291	0.013583	0.055975	3.625448	0.071814	0.014941	0.092383	0.542334
0.471149	0.074477	0.016426	0.056112	3.634457	0.074635	0.015245	0.085851	0.539518
0.472367	0.079334	0.015109	0.056289	3.625658	0.074416	0.014973	0.083146	0.543201
0.472544	0.074281	0.014760	0.055826	3.632263	0.072938	0.015081	0.092896	0.542376
0.473730	0.076980	0.016286	0.056137	3.631441	0.074855	0.015199	0.083750	0.541698
0.474307	0.079236	0.014354	0.056003	3.635383	0.073511	0.014984	0.084349	0.545777
0.474528	0.076572	0.014963	0.055355	3.623303	0.073880	0.015158	0.092428	0.544329
0.475849	0.077714	0.016173	0.055678	3.632682	0.075311	0.015044	0.086513	0.544255
0.476297	0.075851	0.014262	0.055712	3.629038	0.073751	0.015120	0.085704	0.547462
0.477335	0.076905	0.015725	0.055264	3.627073	0.074654	0.015082	0.091444	0.545330
0.478281	0.078437	0.015844	0.055668	3.631815	0.075269	0.015159	0.087117	0.547413
0.478688	0.079425	0.014157	0.055004	3.627599	0.073366	0.015070	0.083600	0.548916
0.479895	0.077285	0.016424	0.054994	3.628377	0.075902	0.015128	0.088935	0.546720
0.480641	0.078703	0.014836	0.055554	3.630682	0.075051	0.015116	0.085505	0.550690
0.481470	0.076643	0.014575	0.054808	3.624296	0.074115	0.015088	0.089641	0.549438
0.482566	0.076434	0.016517	0.055079	3.633841	0.076235	0.015161	0.090660	0.549348
0.483228	0.076441	0.014332	0.055074	3.629155	0.074263	0.015196	0.087413	0.552123
0.483993	0.079748	0.016053	0.054507	3.629334	0.075790	0.015123	0.088417	0.549489
0.485246	0.080424	0.015528	0.054960	3.628254	0.076098	0.015112	0.090195	0.552272
0.485843	0.074941	0.014710	0.054533	3.631809	0.074558	0.015141	0.087972	0.552536
0.486850	0.080092	0.016211	0.054618	3.633450	0.076394	0.015242	0.086833	0.551320
0.487751	0.077867	0.014668	0.054930	3.630667	0.075296	0.015195	0.090380	0.554900
0.488662	0.078750	0.014699	0.054108	3.635623	0.074939	0.015170	0.087488	0.553656
0.490847	0.082902	0.016390	0.054756	3.636373	0.076906	0.015147	0.086118	0.553225
0.493034	0.076350	0.013810	0.054978	3.625233	0.074408	0.015357	0.089266	0.556412
0.493893	0.081209	0.016122	0.054524	3.637571	0.076409	0.015239	0.088306	0.553308
0.494109	0.082071	0.015425	0.054894	3.629827	0.076379	0.015360	0.087744	0.556236
0.494463	0.077171	0.014281	0.054046	3.630175	0.074961	0.015251	0.085783	0.556230
0.495001	0.083564	0.016547	0.054123	3.634046	0.077425	0.015152	0.086842	0.554797
0.496781	0.078713	0.014581	0.054581	3.631020	0.075979	0.015393	0.090824	0.558591
0.497848	0.076296	0.014494	0.053665	3.629368	0.075167	0.015214	0.086331	0.556839
0.498353	0.080916	0.016270	0.054333	3.632902	0.077470	0.015214	0.086944	0.557062
0.499554	0.075402	0.013791	0.054120	3.632099	0.075217	0.015434	0.089982	0.560203
0.500570	0.081146	0.016361	0.053470	3.632478	0.077083	0.015188	0.086467	0.556718
0.501049	0.085131	0.015334	0.054055	3.635272	0.077228	0.015326	0.088330	0.559876
0.501416	0.078112	0.013724	0.053329	3.627354	0.075164	0.015285	0.086473	0.560284
0.502108	0.083748	0.016120	0.053539	3.627785	0.077666	0.015228	0.085579	0.558597
0.502813	0.077790	0.014077	0.053524	3.630273	0.075914	0.015307	0.092944	0.562293
0.503614	0.078033	0.014837	0.052671	3.627635	0.076348	0.015170	0.085601	0.559819
0.504421	0.083148	0.015735	0.053320	3.629321	0.077651	0.015218	0.089416	0.560901
0.505100	0.076409	0.013981	0.052897	3.631903	0.075750	0.015316	0.091091	0.562530
0.505692	0.076949	0.016285	0.052615	3.633008	0.077755	0.015101	0.086466	0.560136
0.506801	0.080121	0.015094	0.053024	3.629947	0.077470	0.015328	0.090067	0.562904
0.507491	0.074485	0.013719	0.052277	3.631303	0.075464	0.015284	0.091315	0.562903
0.508428	0.084622	0.016080	0.052586	3.634167	0.078156	0.015056	0.082642	0.561531
0.509330	0.082406	0.014100	0.052778	3.633625	0.076684	0.015295	0.087874	0.564829
0.510039	0.072432	0.014090	0.051798	3.630189	0.075887	0.015174	0.093843	0.562942
0.510694	0.077983	0.015669	0.052584	3.632442	0.078369	0.015117	0.084517	0.563200
0.511327	0.079636	0.013646	0.052211	3.633772	0.076086	0.015247	0.089890	0.565951
0.511774	0.078150	0.015596	0.051579	3.629288	0.077339	0.015164	0.087653	0.562329
0.512825	0.079320	0.015092	0.052100	3.629903	0.077919	0.015138	0.085531	0.565129
0.513390	0.078201	0.013681	0.051524	3.635646	0.076027	0.015268	0.091939	0.565905
0.513867	0.075983	0.015593	0.051544	3.631163	0.078070	0.014968	0.090561	0.563768
0.514686	0.078596	0.014302	0.051635	3.639350	0.077372	0.014977	0.086940	0.567130
0.515424	0.079762	0.014328	0.051060	3.633613	0.076725	0.015197	0.090837	0.565568
0.515725	0.079450	0.015611	0.051330	3.632930	0.078435	0.014924	0.087015	0.564986
0.516555	0.080375	0.013688	0.051252	3.635718	0.076501	0.015059	0.086619	0.568113
0.516836	0.079744	0.015319	0.050913	3.633328	0.077540	0.014990	0.091309	0.564193
0.517466	0.077087	0.015059	0.051334	3.638715	0.077108	0.014702	0.088673	0.562014
0.523905	0.077043	0.013910	0.049780	3.634028	0.073543	0.015222	0.083807	0.553934
0.530971	0.079840	0.015154	0.048054	3.634866	0.072980	0.014768	0.086010	0.544436
0.530072	0.076709	0.014031	0.048240	3.638878	0.072564	0.014546	0.081949	0.547863
0.526830	0.077879	0.014107	0.048009	3.633577	0.071493	0.015055	0.083712	0.545515
0.528219	0.077712	0.014975	0.047517	3.640305	0.072050	0.014291	0.085031	0.542172
0.531567	0.072866	0.013757	0.046898	3.633628	0.071003	0.014927	0.080312	0.542035
0.530671	0.081249	0.014467	0.046177	3.641278	0.070407	0.014636	0.079900	0.539034
0.527632	0.080405	0.014435	0.046656	3.637354	0.071303	0.013955	0.081156	0.540216
0.524249	0.072807	0.013537	0.046994	3.633979	0.070107	0.014908	0.081542	0.540056
0.523267	0.076307	0.014337	0.046567	3.643914	0.070321	0.014176	0.084293	0.537444
0.522967	0.077362	0.013742	0.046842	3.634870	0.070389	0.013864	0.084284	0.539147
0.521594	0.072922	0.014130	0.046717	3.639360	0.069689	0.014675	0.082518	0.537089
0.521037	0.081307	0.014548	0.046880	3.638421	0.070552	0.013931	0.079211	0.536733
0.519148	0.077632	0.013250	0.047613	3.635069	0.069735	0.013910	0.084460	0.538550
0.516561	0.075100	0.014123	0.047257	3.634971	0.069378	0.014182	0.078863	0.535749
0.514008	0.080401	0.014068	0.047594	3.634265	0.070267	0.013277	0.082811	0.536178
0.511507	0.074614	0.013675	0.048181	3.637435	0.069374	0.014250	0.083146	0.535967
0.509556	0.080821	0.014090	0.047984	3.638131	0.069655	0.013502	0.076473	0.533822
0.505834	0.079009	0.013434	0.048799	3.638509	0.069533	0.013293	0.082952	0.536150
0.501640	0.076078	0.013249	0.048678	3.638159	0.068390	0.013615	0.082211	0.534480
0.497846	0.077049	0.014117	0.049039	3.639040	0.069578	0.012876	0.079546	0.533140
0.493895	0.079645	0.012965	0.049871	3.637330	0.068811	0.013063	0.083877	0.535489
0.490357	0.077738	0.013792	0.049211	3.633256	0.068765	0.013155	0.078074	0.532894
0.487409	0.077956	0.013797	0.049907	3.637645	0.069987	0.012284	0.080314	0.533486
0.483613	0.075504	0.013214	0.050287	3.634324	0.069081	0.013089	0.085050	0.533823
0.479779	0.075399	0.013608	0.049746	3.638328	0.068934	0.012566	0.081691	0.531564
0.476516	0.079052	0.013198	0.050771	3.637900	0.069297	0.012080	0.077629	0.533414
0.472655	0.073797	0.012974	0.050492	3.632160	0.068501	0.012738	0.085646	0.532494
0.469021	0.075633	0.014095	0.050397	3.642540	0.069734	0.011866	0.078364	0.531493
0.465681	0.076097	0.012786	0.051077	3.636190	0.069252	0.011868	0.081552	0.533525
0.462220	0.076040	0.013515	0.050636	3.640822	0.068867	0.012190	0.085608	0.530913
0.459488	0.075709	0.013612	0.051044	3.636063	0.069649	0.011438	0.077814	0.531608
0.456396	0.076954	0.013075	0.051151	3.636194	0.069269	0.011961	0.083190	0.532346
0.452871	0.072892	0.013811	0.050495	3.640337	0.069136	0.011556	0.081785	0.530054
0.449757	0.078788	0.012806	0.051152	3.635528	0.069604	0.011107	0.076600	0.532371
0.446384	0.076293	0.013372	0.050695	3.633659	0.068907	0.011599	0.087466	0.530593
0.443614	0.073485	0.013349	0.050884	3.636025	0.069637	0.010987	0.080653	0.530183
0.441170	0.079420	0.012519	0.051247	3.639041	0.068989	0.011259	0.081719	0.532075
0.438601	0.075844	0.013566	0.050509	3.636100	0.069221	0.011219	0.082037	0.529417
0.436438	0.077589	0.012969	0.050950	3.632792	0.070167	0.010566	0.077249	0.531587
0.433503	0.078698	0.012845	0.050558	3.638301	0.068760	0.011041	0.084565	0.531001
0.430882	0.075896	0.013388	0.050401	3.639331	0.069658	0.010676	0.079247	0.529721
0.428591	0.074605	0.012369	0.050925	3.637176	0.069448	0.010397	0.081514	0.532194
0.426297	0.074221	0.013251	0.050134	3.639442	0.069324	0.010867	0.085073	0.530108
0.424664	0.076057	0.013141	0.050450	3.634293	0.070255	0.010101	0.076104	0.530417
0.422355	0.075365	0.012499	0.050593	3.641063	0.069589	0.010533	0.082338	0.531816
0.420423	0.074534	0.013197	0.049966	3.631736	0.069715	0.010480	0.084249	0.529529
0.419315	0.073759	0.012470	0.050713	3.637150	0.070120	0.009918	0.078529	0.531832
0.417536	0.076831	0.012957	0.050227	3.637807	0.069119	0.010511	0.083485	0.530536
0.416406	0.072618	0.013313	0.050122	3.638471	0.070399	0.009928	0.078832	0.529925
0.415097	0.079611	0.012210	0.050657	3.641540	0.069869	0.010016	0.078943	0.532453
0.413338	0.077101	0.013025	0.049853	3.634309	0.069712	0.010337	0.086297	0.529559
0.412002	0.073848	0.013006	0.050360	3.637873	0.070573	0.009613	0.077036	0.530963
0.410224	0.073534	0.012357	0.050212	3.636266	0.069806	0.009972	0.082614	0.531534
0.408478	0.075387	0.013161	0.049557	3.638688	0.070277	0.009955	0.083775	0.529590
0.407682	0.074207	0.012417	0.050061	3.635761	0.070766	0.009382	0.078162	0.531986
0.406488	0.077155	0.012661	0.049607	3.643526	0.069874	0.009969	0.082644	0.530913
0.406000	0.074053	0.013007	0.049612	3.639032	0.070528	0.009510	0.085142	0.530069
0.406028	0.071227	0.011982	0.050106	3.638178	0.070222	0.009373	0.081608	0.532306
0.405395	0.077291	0.012443	0.049534	3.632944	0.069692	0.009944	0.080922	0.529908
0.405032	0.075168	0.012916	0.049891	3.642352	0.071019	0.009262	0.081485	0.530444
0.405131	0.075839	0.012068	0.049845	3.633606	0.070493	0.009347	0.080129	0.531944
0.404705	0.079256	0.012579	0.049614	3.641271	0.070012	0.009698	0.079690	0.529513
0.404556	0.075214	0.012596	0.050024	3.629604	0.070956	0.009088	0.089877	0.530335
0.404454	0.073405	0.011614	0.049952	3.639324	0.069588	0.009354	0.084118	0.531606
0.404233	0.077245	0.012705	0.049713	3.639375	0.070458	0.009621	0.077968	0.528793
0.404079	0.079249	0.012198	0.050160	3.637927	0.070992	0.008920	0.082050	0.530915
0.403713	0.073424	0.011806	0.049755	3.637052	0.069825	0.009430	0.086185	0.529968
0.403732	0.078699	0.012913	0.050038	3.640608	0.071010	0.009257	0.081046	0.528504
0.403708	0.078235	0.011611	0.050120	3.640776	0.070475	0.008743	0.084444	0.531024
0.403089	0.072599	0.012487	0.049852	3.636539	0.070309	0.009510	0.084162	0.528217
0.403214	0.079776	0.012566	0.050029	3.636442	0.071403	0.008831	0.080809	0.529024
0.403085	0.079569	0.011550	0.050140	3.635466	0.070299	0.008756	0.082851	0.530320
0.402903	0.075501	0.012474	0.049839	3.637326	0.070416	0.009263	0.077988	0.527717
0.402837	0.075156	0.011822	0.050308	3.635090	0.070906	0.008429	0.084466	0.529645
0.402382	0.075995	0.011712	0.050050	3.636937	0.069712	0.008990	0.086855	0.528943
0.402351	0.075795	0.012708	0.049942	3.640174	0.071053	0.008846	0.078925	0.527609
0.402193	0.077224	0.011307	0.050287	3.634268	0.070597	0.008505	0.087711	0.530044
0.401750	0.073306	0.011924	0.049840	3.641430	0.069997	0.009083	0.081483	0.527193
0.401854	0.075957	0.011858	0.050327	3.635343	0.071170	0.008356	0.082758	0.528848
0.401561	0.074504	0.011276	0.050218	3.638135	0.069670	0.008694	0.085124	0.528954
0.401423	0.079512	0.012370	0.050079	3.642075	0.070685	0.008768	0.079114	0.526759
0.401620	0.078515	0.011235	0.050373	3.639444	0.070562	0.008055	0.084217	0.529376
0.401791	0.079096	0.011820	0.050093	3.636909	0.069800	0.008919	0.079416	0.526772
