#header text header text texty text text
0.410235	0.001501	7.295416E-5	0.000576	0.370751	0.000843	0.000485	0.000793	0.212088
0.410261	0.001691	5.716602E-5	0.000684	0.370720	0.000854	0.000436	0.000776	0.212024
0.410244	0.001585	7.234492E-5	0.000676	0.370729	0.000786	0.000472	0.000812	0.212029
0.410215	0.001480	8.598455E-5	0.000584	0.370787	0.000828	0.000488	0.000768	0.212058
0.410255	0.001450	4.368715E-5	0.000733	0.370749	0.000810	0.000465	0.000823	0.212067
0.410270	0.001458	0.000104	0.000561	0.370739	0.000835	0.000463	0.000790	0.212042
0.410254	0.001601	6.854048E-5	0.000658	0.370745	0.000862	0.000452	0.000749	0.212072
0.410226	0.001683	5.930608E-5	0.000690	0.370702	0.000845	0.000429	0.000822	0.212065
0.410290	0.001452	0.000100	0.000597	0.370735	0.000809	0.000482	0.000771	0.212004
0.410254	0.001528	6.729132E-5	0.000615	0.370749	0.000792	0.000467	0.000820	0.212061
0.410219	0.001426	8.556454E-5	0.000588	0.370759	0.000818	0.000457	0.000826	0.212054
0.410274	0.001510	8.126063E-5	0.000618	0.370749	0.000834	0.000469	0.000723	0.212007
0.410278	0.001711	6.667090E-5	0.000705	0.370776	0.000838	0.000458	0.000796	0.212074
0.410241	0.001491	8.428898E-5	0.000641	0.370757	0.000843	0.000480	0.000782	0.212043
0.410233	0.001484	5.972188E-5	0.000580	0.370752	0.000800	0.000453	0.000800	0.212041
0.410234	0.001435	7.383215E-5	0.000709	0.370781	0.000824	0.000468	0.000836	0.212081
0.410264	0.001484	7.940934E-5	0.000585	0.370763	0.000809	0.000491	0.000759	0.212083
0.410237	0.001634	7.458593E-5	0.000719	0.370771	0.000883	0.000465	0.000748	0.212080
0.410234	0.001582	6.512257E-5	0.000678	0.370803	0.000833	0.000458	0.000764	0.212108
0.410255	0.001446	7.666892E-5	0.000566	0.370816	0.000829	0.000467	0.000776	0.212088
0.410257	0.001472	4.622838E-5	0.000727	0.370809	0.000804	0.000447	0.000836	0.212079
0.410242	0.001465	6.366525E-5	0.000578	0.370826	0.000834	0.000484	0.000787	0.212085
0.410241	0.001560	7.235185E-5	0.000655	0.370832	0.000868	0.000471	0.000772	0.212115
0.410262	0.001692	7.339685E-5	0.000701	0.370820	0.000852	0.000448	0.000856	0.212081
0.410277	0.001487	9.167150E-5	0.000626	0.370836	0.000814	0.000464	0.000750	0.212059
0.410288	0.001488	5.984401E-5	0.000582	0.370812	0.000802	0.000466	0.000825	0.212085
0.410311	0.001461	8.634058E-5	0.000621	0.370832	0.000822	0.000429	0.000818	0.212093
0.410291	0.001490	9.076906E-5	0.000575	0.370890	0.000842	0.000495	0.000712	0.212106
0.410300	0.001703	7.520188E-5	0.000718	0.370895	0.000858	0.000473	0.000837	0.212075
0.410283	0.001549	8.980968E-5	0.000663	0.370874	0.000804	0.000511	0.000757	0.212076
0.410280	0.001431	7.810975E-5	0.000575	0.370874	0.000804	0.000475	0.000809	0.212079
0.410279	0.001476	6.375597E-5	0.000757	0.370889	0.000823	0.000478	0.000831	0.212093
0.410285	0.001467	6.384505E-5	0.000567	0.370897	0.000810	0.000463	0.000789	0.212050
0.410290	0.001638	7.156710E-5	0.000655	0.370860	0.000858	0.000519	0.000733	0.212065
0.410306	0.001618	6.088120E-5	0.000685	0.370892	0.000845	0.000478	0.000786	0.212106
0.410286	0.001440	8.167138E-5	0.000599	0.370946	0.000798	0.000463	0.000770	0.212061
0.410288	0.001467	6.946650E-5	0.000594	0.370943	0.000833	0.000463	0.000835	0.212091
0.410303	0.001475	8.100023E-5	0.000592	0.370903	0.000829	0.000467	0.000804	0.212076
0.410296	0.001555	9.641860E-5	0.000650	0.370921	0.000845	0.000475	0.000781	0.212066
0.410265	0.001709	6.155546E-5	0.000701	0.370924	0.000843	0.000453	0.000802	0.212092
0.410312	0.001465	7.298705E-5	0.000626	0.370926	0.000792	0.000471	0.000766	0.212054
0.410318	0.001460	6.048124E-5	0.000581	0.370932	0.000794	0.000472	0.000822	0.212094
0.410296	0.001471	7.175738E-5	0.000627	0.370924	0.000804	0.000450	0.000791	0.212061
0.410271	0.001469	6.526068E-5	0.000594	0.370920	0.000861	0.000481	0.000776	0.212091
0.410290	0.001709	9.113214E-5	0.000676	0.370937	0.000870	0.000462	0.000827	0.212032
0.410336	0.001569	7.935623E-5	0.000693	0.370930	0.000845	0.000485	0.000738	0.212040
0.410337	0.001476	5.556251E-5	0.000562	0.370947	0.000819	0.000500	0.000810	0.212081
0.410309	0.001479	4.076186E-5	0.000767	0.370970	0.000822	0.000448	0.000825	0.212061
0.410298	0.001448	9.024442E-5	0.000562	0.370966	0.000837	0.000472	0.000782	0.212087
0.410296	0.001601	6.893527E-5	0.000639	0.370943	0.000870	0.000475	0.000740	0.212022
0.410294	0.001647	5.534243E-5	0.000742	0.370944	0.000835	0.000498	0.000750	0.212063
0.410309	0.001477	8.429359E-5	0.000600	0.370972	0.000822	0.000508	0.000787	0.212083
0.410320	0.001458	6.264163E-5	0.000592	0.370984	0.000787	0.000484	0.000815	0.212058
0.410345	0.001432	6.956583E-5	0.000604	0.370981	0.000847	0.000466	0.000797	0.212057
