#header text header text texty text text
0.263724	0.000506	7.350349E-5	0.000395	0.173533	0.000392	0.000273	0.000410	0.156785
0.263755	0.000611	7.120924E-5	0.000346	0.173509	0.000433	0.000311	0.000390	0.156760
0.263749	0.000600	5.543923E-5	0.000391	0.173486	0.000451	0.000311	0.000346	0.156765
0.263690	0.000526	7.859209E-5	0.000388	0.173503	0.000403	0.000287	0.000477	0.156772
0.263735	0.000532	4.419080E-5	0.000357	0.173495	0.000420	0.000306	0.000373	0.156702
0.263742	0.000529	6.508335E-5	0.000701	0.173514	0.000403	0.000298	0.000416	0.156759
0.263761	0.000543	8.738100E-5	0.000338	0.173485	0.000406	0.000283	0.000387	0.156745
0.263755	0.000713	6.368932E-5	0.000391	0.173447	0.000448	0.000289	0.000355	0.156740
0.263741	0.000557	5.673963E-5	0.000395	0.173467	0.000426	0.000306	0.000569	0.156753
0.263697	0.000519	7.235479E-5	0.000355	0.173461	0.000400	0.000314	0.000359	0.156748
0.263728	0.000545	7.686625E-5	0.000392	0.173464	0.000412	0.000287	0.000412	0.156737
0.263732	0.000526	5.967648E-5	0.000361	0.173457	0.000442	0.000294	0.000415	0.156753
0.263755	0.000656	5.236798E-5	0.000376	0.173409	0.000436	0.000284	0.000362	0.156741
0.263728	0.000581	6.194308E-5	0.000405	0.173437	0.000433	0.000283	0.000391	0.156753
0.263759	0.000535	6.624564E-5	0.000373	0.173459	0.000410	0.000295	0.000366	0.156725
0.263714	0.000547	8.071488E-5	0.000337	0.173460	0.000403	0.000279	0.000374	0.156740
0.263742	0.000494	5.286014E-5	0.000435	0.173453	0.000395	0.000301	0.000423	0.156737
0.263732	0.000595	9.471080E-5	0.000353	0.173443	0.000406	0.000296	0.000388	0.156715
0.263721	0.000646	5.384481E-5	0.000395	0.173419	0.000451	0.000286	0.000373	0.156784
0.263714	0.000519	5.942791E-5	0.000381	0.173353	0.000433	0.000298	0.000433	0.156843
0.263718	0.000566	7.487563E-5	0.000341	0.173335	0.000408	0.000303	0.000362	0.156959
0.263749	0.000549	4.465813E-5	0.000594	0.173420	0.000383	0.000275	0.000415	0.157058
0.263789	0.000545	7.065779E-5	0.000336	0.173502	0.000420	0.000316	0.000409	0.157108
0.263717	0.000695	8.078100E-5	0.000375	0.173488	0.000484	0.000317	0.000363	0.157195
0.263700	0.000551	8.404449E-5	0.000404	0.173439	0.000433	0.000281	0.000440	0.157249
0.263770	0.000510	5.184927E-5	0.000362	0.173453	0.000400	0.000316	0.000376	0.157358
0.263755	0.000553	6.883802E-5	0.000404	0.173507	0.000408	0.000274	0.000395	0.157535
0.263772	0.000534	5.685232E-5	0.000341	0.173625	0.000399	0.000302	0.000413	0.157748
0.263741	0.000667	6.588195E-5	0.000367	0.173674	0.000452	0.000294	0.000362	0.158086
0.263852	0.000559	7.242664E-5	0.000404	0.173826	0.000456	0.000291	0.000438	0.158396
0.263889	0.000506	5.453468E-5	0.000365	0.173889	0.000402	0.000306	0.000353	0.158526
0.263852	0.000530	6.317955E-5	0.000336	0.173888	0.000413	0.000290	0.000387	0.158574
0.263780	0.000525	4.973372E-5	0.000404	0.173898	0.000402	0.000296	0.000424	0.158608
0.263805	0.000582	4.826866E-5	0.000340	0.173871	0.000454	0.000317	0.000391	0.158622
0.263850	0.000613	6.736095E-5	0.000373	0.173848	0.000450	0.000290	0.000346	0.158705
0.263802	0.000510	8.067505E-5	0.000370	0.173889	0.000436	0.000283	0.000399	0.158927
0.263843	0.000522	5.328009E-5	0.000319	0.173999	0.000434	0.000318	0.000365	0.159116
0.263858	0.000546	8.311257E-5	0.000538	0.174087	0.000415	0.000283	0.000413	0.159276
0.263909	0.000539	7.132827E-5	0.000315	0.174069	0.000407	0.000275	0.000398	0.159331
0.263876	0.000674	5.754050E-5	0.000358	0.174060	0.000446	0.000306	0.000352	0.159374
0.263879	0.000541	5.197975E-5	0.000395	0.174067	0.000413	0.000310	0.000539	0.159415
0.263866	0.000531	5.880802E-5	0.000347	0.174098	0.000451	0.000301	0.000349	0.159548
0.263810	0.000546	8.790454E-5	0.000392	0.174101	0.000412	0.000285	0.000398	0.159713
0.263855	0.000501	7.731304E-5	0.000364	0.174127	0.000392	0.000318	0.000426	0.160106
0.263963	0.000662	6.489702E-5	0.000351	0.174352	0.000428	0.000312	0.000369	0.160497
0.263979	0.000549	6.675788E-5	0.000374	0.174493	0.000477	0.000283	0.000455	0.160749
0.263920	0.000534	6.463946E-5	0.000384	0.174399	0.000390	0.000321	0.000381	0.160796
0.263943	0.000529	5.987813E-5	0.000325	0.174364	0.000407	0.000309	0.000388	0.160882
0.263944	0.000528	3.949691E-5	0.000579	0.174344	0.000419	0.000301	0.000427	0.160984
0.263973	0.000577	5.073429E-5	0.000348	0.174386	0.000437	0.000319	0.000393	0.161001
0.263944	0.000639	4.239242E-5	0.000373	0.174448	0.000473	0.000312	0.000365	0.160997
0.263876	0.000516	7.793326E-5	0.000390	0.174398	0.000443	0.000291	0.000422	0.161049
0.263895	0.000545	6.257992E-5	0.000342	0.174376	0.000446	0.000292	0.000384	0.161043
0.263975	0.000532	7.319400E-5	0.000648	0.174352	0.000417	0.000309	0.000419	0.161070
0.263962	0.000529	5.948107E-5	0.000339	0.174386	0.000402	0.000316	0.000388	0.161121
0.263884	0.000705	4.343778E-5	0.000370	0.174399	0.000451	0.000288	0.000357	0.161108
0.263911	0.000558	6.833184E-5	0.000401	0.174395	0.000433	0.000316	0.000506	0.161229
0.263889	0.000578	7.555762E-5	0.000348	0.174444	0.000395	0.000349	0.000352	0.161434
0.264016	0.000553	5.622190E-5	0.000343	0.174635	0.000415	0.000277	0.000414	0.161703
0.264020	0.000548	8.531380E-5	0.000387	0.174727	0.000426	0.000338	0.000416	0.161725
0.264015	0.000617	5.077141E-5	0.000362	0.174711	0.000456	0.000304	0.000369	0.161735
0.264032	0.000573	7.959745E-5	0.000401	0.174705	0.000449	0.000299	0.000418	0.161734
0.263971	0.000519	7.414341E-5	0.000373	0.174718	0.000421	0.000299	0.000350	0.161774
0.264034	0.000542	6.335667E-5	0.000312	0.174755	0.000399	0.000318	0.000398	0.161749
0.264019	0.000516	5.374318E-5	0.000580	0.174762	0.000407	0.000316	0.000419	0.161776
0.264005	0.000562	6.484327E-5	0.000334	0.174761	0.000446	0.000312	0.000386	0.161792
0.264024	0.000674	6.171644E-5	0.000392	0.174758	0.000440	0.000289	0.000368	0.161835
0.264002	0.000512	5.719273E-5	0.000384	0.174757	0.000453	0.000323	0.000501	0.161863
0.264015	0.000538	6.058154E-5	0.000357	0.174776	0.000421	0.000303	0.000386	0.161892
0.263980	0.000527	6.503699E-5	0.000428	0.174767	0.000394	0.000289	0.000421	0.161906
0.263968	0.000524	7.617919E-5	0.000339	0.174771	0.000438	0.000319	0.000406	0.162035
0.264006	0.000679	6.978550E-5	0.000370	0.174854	0.000462	0.000296	0.000361	0.162117
0.264065	0.000542	6.374480E-5	0.000385	0.174879	0.000439	0.000343	0.000522	0.162149
0.264047	0.000515	7.718260E-5	0.000352	0.174866	0.000398	0.000306	0.000359	0.162143
0.264080	0.000503	7.812559E-5	0.000328	0.174894	0.000415	0.000291	0.000425	0.162167
0.264004	0.000519	4.960675E-5	0.000343	0.174924	0.000416	0.000301	0.000416	0.162157
0.264011	0.000639	7.695312E-5	0.000342	0.174918	0.000452	0.000311	0.000350	0.162160
0.264037	0.000576	6.505050E-5	0.000396	0.174893	0.000437	0.000299	0.000426	0.162228
0.264024	0.000540	7.571123E-5	0.000379	0.174900	0.000401	0.000304	0.000376	0.162210
0.263991	0.000543	5.749952E-5	0.000340	0.174933	0.000406	0.000310	0.000395	0.162227
0.264011	0.000540	8.726625E-5	0.000461	0.174954	0.000426	0.000290	0.000423	0.162254
0.263967	0.000567	6.413520E-5	0.000338	0.174973	0.000475	0.000309	0.000378	0.162299
0.264049	0.000686	6.274488E-5	0.000391	0.174932	0.000458	0.000299	0.000419	0.162288
0.263991	0.000553	7.072610E-5	0.000391	0.174943	0.000422	0.000315	0.000385	0.162309
0.264001	0.000528	7.777138E-5	0.000346	0.174956	0.000434	0.000308	0.000387	0.162373
0.264017	0.000552	5.110222E-5	0.000453	0.174951	0.000405	0.000326	0.000424	0.162420
0.264008	0.000544	6.187769E-5	0.000346	0.174995	0.000422	0.000335	0.000398	0.162426
0.264036	0.000688	7.733816E-5	0.000383	0.174957	0.000494	0.000299	0.000384	0.162440
0.264048	0.000569	6.810842E-5	0.000390	0.174969	0.000427	0.000302	0.000489	0.162443
0.264081	0.000548	8.264544E-5	0.000366	0.174963	0.000407	0.000312	0.000366	0.162502
0.264050	0.000541	6.045994E-5	0.000354	0.175011	0.000420	0.000304	0.000419	0.162499
0.264027	0.000499	8.812790E-5	0.000309	0.175014	0.000435	0.000290	0.000419	0.162482
0.264035	0.000632	4.779748E-5	0.000342	0.175024	0.000485	0.000298	0.000369	0.162505
0.264057	0.000608	5.835052E-5	0.000395	0.175041	0.000469	0.000285	0.000451	0.162519
0.264054	0.000520	7.360270E-5	0.000373	0.174983	0.000384	0.000310	0.000365	0.162523
0.264019	0.000532	6.401215E-5	0.000343	0.175024	0.000428	0.000313	0.000405	0.162540
0.264108	0.000524	6.335686E-5	0.000647	0.175010	0.000405	0.000293	0.000422	0.162515
0.264062	0.000554	6.854326E-5	0.000357	0.175040	0.000463	0.000298	0.000376	0.162544
0.264034	0.000690	7.944510E-5	0.000385	0.175053	0.000467	0.000301	0.000391	0.162555
0.264044	0.000514	5.414232E-5	0.000385	0.175031	0.000433	0.000284	0.000374	0.162562
0.264079	0.000533	7.988795E-5	0.000332	0.175030	0.000400	0.000307	0.000371	0.162551
0.264095	0.000536	6.055354E-5	0.000433	0.175020	0.000399	0.000295	0.000422	0.162570
0.264132	0.000532	8.762778E-5	0.000334	0.175039	0.000414	0.000322	0.000403	0.162558
0.264050	0.000694	6.894979E-5	0.000367	0.175035	0.000465	0.000333	0.000358	0.162560
0.264061	0.000570	7.305976E-5	0.000403	0.175041	0.000428	0.000286	0.000413	0.162567
0.264098	0.000535	7.611032E-5	0.000357	0.175045	0.000434	0.000316	0.000361	0.162596
0.264085	0.000528	7.146947E-5	0.000329	0.175036	0.000401	0.000293	0.000417	0.162610
0.264109	0.000545	5.322585E-5	0.000405	0.175050	0.000472	0.000320	0.000405	0.162605
0.264088	0.000578	9.206682E-5	0.000348	0.175082	0.000460	0.000316	0.000371	0.162603
0.264109	0.000610	5.643476E-5	0.000398	0.175085	0.000457	0.000297	0.000535	0.162613
0.264124	0.000537	6.754675E-5	0.000369	0.175083	0.000431	0.000338	0.000363	0.162622
0.264094	0.000541	6.252248E-5	0.000362	0.175084	0.000428	0.000312	0.000412	0.162609
0.264074	0.000537	6.966718E-5	0.000628	0.175100	0.000391	0.000312	0.000428	0.162646
0.264098	0.000554	6.750994E-5	0.000337	0.175076	0.000443	0.000323	0.000377	0.162623
0.264096	0.000655	3.439593E-5	0.000377	0.175098	0.000475	0.000325	0.000402	0.162615
0.264086	0.000516	6.930898E-5	0.000389	0.175112	0.000430	0.000309	0.000376	0.162634
0.264097	0.000537	6.998772E-5	0.000353	0.175083	0.000398	0.000315	0.000388	0.162608
0.264028	0.000546	5.837386E-5	0.000435	0.175107	0.000410	0.000313	0.000426	0.162647
0.264072	0.000510	6.214002E-5	0.000358	0.175095	0.000416	0.000318	0.000383	0.162639
0.264106	0.000691	6.488139E-5	0.000375	0.175099	0.000448	0.000304	0.000350	0.162635
0.264090	0.000556	8.049310E-5	0.000390	0.175119	0.000461	0.000306	0.000460	0.162650
0.264141	0.000521	7.218443E-5	0.000367	0.175099	0.000411	0.000328	0.000377	0.162663
0.264095	0.000574	5.283656E-5	0.000336	0.175105	0.000416	0.000323	0.000423	0.162648
0.264061	0.000505	7.095062E-5	0.000427	0.175094	0.000431	0.000323	0.000410	0.162631
0.264130	0.000578	4.556237E-5	0.000343	0.175133	0.000467	0.000326	0.000384	0.162639
0.264068	0.000618	8.817033E-5	0.000397	0.175107	0.000447	0.000290	0.000476	0.162642
0.264123	0.000536	5.147441E-5	0.000377	0.175122	0.000405	0.000322	0.000351	0.162661
0.264095	0.000552	4.207088E-5	0.000354	0.175140	0.000403	0.000304	0.000401	0.162663
0.264124	0.000521	5.617539E-5	0.000532	0.175108	0.000411	0.000292	0.000429	0.162656
0.264165	0.000535	7.027772E-5	0.000331	0.175123	0.000458	0.000306	0.000377	0.162648
0.264098	0.000714	5.192690E-5	0.000359	0.175128	0.000484	0.000302	0.000428	0.162667
0.264067	0.000520	7.485639E-5	0.000393	0.175132	0.000428	0.000309	0.000369	0.162682
0.264112	0.000528	7.628798E-5	0.000344	0.175129	0.000406	0.000307	0.000385	0.162692
0.264122	0.000509	6.733493E-5	0.000376	0.175119	0.000420	0.000287	0.000423	0.162706
0.264168	0.000525	4.912901E-5	0.000364	0.175111	0.000423	0.000323	0.000400	0.162692
0.264134	0.000687	7.442486E-5	0.000365	0.175139	0.000476	0.000314	0.000377	0.162682
0.264126	0.000546	6.478617E-5	0.000394	0.175133	0.000441	0.000284	0.000467	0.162700
0.264111	0.000531	5.572781E-5	0.000357	0.175140	0.000414	0.000338	0.000359	0.162703
0.264151	0.000547	7.735226E-5	0.000350	0.175163	0.000384	0.000303	0.000423	0.162705
0.264129	0.000519	5.600566E-5	0.000395	0.175135	0.000417	0.000300	0.000406	0.162697
0.264093	0.000585	3.825692E-5	0.000352	0.175151	0.000479	0.000325	0.000353	0.162727
0.264087	0.000618	5.764998E-5	0.000385	0.175144	0.000468	0.000309	0.000577	0.162703
0.264094	0.000505	8.536617E-5	0.000388	0.175185	0.000394	0.000317	0.000346	0.162711
0.264105	0.000546	7.540941E-5	0.000351	0.175168	0.000412	0.000298	0.000408	0.162712
0.264131	0.000522	6.925051E-5	0.000620	0.175156	0.000402	0.000315	0.000423	0.162727
0.264118	0.000541	7.491817E-5	0.000338	0.175172	0.000445	0.000314	0.000378	0.162749
0.264143	0.000680	8.497665E-5	0.000384	0.175153	0.000449	0.000309	0.000417	0.162715
0.264096	0.000535	6.719705E-5	0.000385	0.175165	0.000421	0.000275	0.000360	0.162734
0.264090	0.000559	4.937819E-5	0.000342	0.175183	0.000415	0.000319	0.000393	0.162699
0.264156	0.000546	8.221647E-5	0.000423	0.175171	0.000425	0.000297	0.000422	0.162725
0.264149	0.000521	5.699654E-5	0.000377	0.175194	0.000458	0.000317	0.000402	0.162728
0.264118	0.000634	9.206467E-5	0.000355	0.175182	0.000451	0.000319	0.000344	0.162762
0.264109	0.000553	7.194465E-5	0.000400	0.175196	0.000419	0.000302	0.000390	0.162721
0.264097	0.000501	5.664340E-5	0.000362	0.175173	0.000400	0.000308	0.000385	0.162736
0.264181	0.000569	5.383761E-5	0.000373	0.175170	0.000409	0.000320	0.000432	0.162730
0.264116	0.000535	6.818641E-5	0.000421	0.175200	0.000429	0.000331	0.000397	0.162748
0.264119	0.000607	5.702636E-5	0.000355	0.175188	0.000449	0.000313	0.000353	0.162769
0.264160	0.000649	6.658013E-5	0.000393	0.175164	0.000449	0.000337	0.000616	0.162745
0.264154	0.000519	6.869981E-5	0.000376	0.175193	0.000422	0.000324	0.000364	0.162723
0.264173	0.000563	7.054060E-5	0.000356	0.175201	0.000419	0.000315	0.000405	0.162757
0.264129	0.000492	4.815314E-5	0.000564	0.175190	0.000415	0.000311	0.000417	0.162760
0.264106	0.000547	6.914580E-5	0.000360	0.175220	0.000439	0.000336	0.000375	0.162770
0.264135	0.000687	5.322364E-5	0.000385	0.175229	0.000483	0.000328	0.000431	0.162774
0.264111	0.000540	6.776361E-5	0.000413	0.175230	0.000398	0.000317	0.000363	0.162740
0.264135	0.000512	8.634261E-5	0.000348	0.175212	0.000454	0.000324	0.000394	0.162772
0.264161	0.000529	5.911145E-5	0.000364	0.175239	0.000406	0.000285	0.000412	0.162751
0.264149	0.000533	9.047806E-5	0.000326	0.175221	0.000470	0.000314	0.000376	0.162749
0.264088	0.000639	6.321842E-5	0.000357	0.175251	0.000453	0.000314	0.000422	0.162774
0.264126	0.000564	6.502042E-5	0.000402	0.175231	0.000449	0.000314	0.000452	0.162759
0.264151	0.000521	9.081717E-5	0.000377	0.175225	0.000423	0.000324	0.000367	0.162778
0.264114	0.000554	5.398091E-5	0.000323	0.175255	0.000419	0.000294	0.000423	0.162760
0.264162	0.000511	8.718729E-5	0.000422	0.175242	0.000421	0.000300	0.000405	0.162790
0.264108	0.000564	8.847427E-5	0.000346	0.175247	0.000450	0.000305	0.000352	0.162790
0.264137	0.000613	7.198301E-5	0.000386	0.175265	0.000425	0.000303	0.000639	0.162770
0.264187	0.000491	5.921963E-5	0.000398	0.175234	0.000418	0.000322	0.000373	0.162789
0.264182	0.000513	5.646703E-5	0.000351	0.175242	0.000410	0.000318	0.000407	0.162781
0.264160	0.000526	8.003562E-5	0.000448	0.175246	0.000428	0.000301	0.000427	0.162802
0.264136	0.000562	6.019893E-5	0.000326	0.175202	0.000466	0.000301	0.000359	0.162807
0.264109	0.000706	4.976959E-5	0.000371	0.175210	0.000450	0.000288	0.000452	0.162809
0.264152	0.000529	5.227712E-5	0.000392	0.175226	0.000402	0.000342	0.000383	0.162785
0.264174	0.000517	6.632078E-5	0.000356	0.175229	0.000437	0.000299	0.000406	0.162773
0.264142	0.000548	7.804103E-5	0.000382	0.175249	0.000396	0.000295	0.000423	0.162785
0.264173	0.000519	7.856718E-5	0.000351	0.175255	0.000467	0.000297	0.000385	0.162806
0.264195	0.000652	4.816119E-5	0.000349	0.175234	0.000463	0.000311	0.000386	0.162768
0.264181	0.000572	8.315555E-5	0.000385	0.175280	0.000434	0.000290	0.000403	0.162809
0.264174	0.000515	6.331370E-5	0.000370	0.175223	0.000418	0.000317	0.000388	0.162780
0.264170	0.000542	5.133881E-5	0.000351	0.175240	0.000391	0.000307	0.000430	0.162785
0.264165	0.000541	6.281770E-5	0.000517	0.175243	0.000478	0.000323	0.000393	0.162791
0.264191	0.000594	8.178937E-5	0.000355	0.175266	0.000481	0.000309	0.000361	0.162795
0.264187	0.000611	7.205890E-5	0.000400	0.175236	0.000425	0.000310	0.000492	0.162819
0.264179	0.000511	6.741058E-5	0.000392	0.175256	0.000397	0.000309	0.000347	0.162769
0.264187	0.000525	4.347188E-5	0.000320	0.175279	0.000436	0.000279	0.000407	0.162767
0.264188	0.000522	6.830759E-5	0.000663	0.175258	0.000403	0.000289	0.000429	0.162804
0.264206	0.000511	7.487624E-5	0.000323	0.175257	0.000445	0.000331	0.000366	0.162788
0.264200	0.000701	4.973776E-5	0.000372	0.175260	0.000465	0.000304	0.000436	0.162770
0.264160	0.000544	6.677251E-5	0.000391	0.175267	0.000412	0.000312	0.000385	0.162786
0.264166	0.000537	5.697528E-5	0.000369	0.175268	0.000438	0.000318	0.000398	0.162806
0.264166	0.000545	5.959334E-5	0.000399	0.175274	0.000425	0.000304	0.000416	0.162800
0.264182	0.000508	8.564774E-5	0.000363	0.175254	0.000449	0.000296	0.000390	0.162774
0.264175	0.000647	5.970871E-5	0.000350	0.175264	0.000446	0.000321	0.000388	0.162846
0.264143	0.000547	8.429102E-5	0.000396	0.175264	0.000395	0.000311	0.000401	0.162820
0.264159	0.000524	7.168534E-5	0.000360	0.175238	0.000425	0.000330	0.000376	0.162816
0.264157	0.000529	6.112424E-5	0.000334	0.175246	0.000433	0.000278	0.000432	0.162826
0.264116	0.000523	5.272804E-5	0.000505	0.175278	0.000402	0.000311	0.000400	0.162812
0.264159	0.000572	8.413827E-5	0.000331	0.175273	0.000461	0.000294	0.000346	0.162806
0.264151	0.000604	6.774078E-5	0.000404	0.175253	0.000431	0.000304	0.000455	0.162815
0.264153	0.000509	6.710478E-5	0.000398	0.175254	0.000411	0.000322	0.000364	0.162815
0.264130	0.000533	6.096206E-5	0.000354	0.175271	0.000404	0.000275	0.000412	0.162820
0.264132	0.000538	5.716640E-5	0.000724	0.175264	0.000428	0.000306	0.000429	0.162828
0.264166	0.000563	5.604058E-5	0.000342	0.175266	0.000437	0.000342	0.000354	0.162823
0.264172	0.000713	5.439650E-5	0.000384	0.175236	0.000453	0.000304	0.000457	0.162789
0.264175	0.000539	8.585055E-5	0.000391	0.175304	0.000415	0.000309	0.000359	0.162798
0.264124	0.000507	6.724071E-5	0.000367	0.175244	0.000425	0.000315	0.000400	0.162800
0.264127	0.000551	5.462200E-5	0.000381	0.175245	0.000413	0.000277	0.000422	0.162822
0.264174	0.000526	5.280981E-5	0.000357	0.175274	0.000444	0.000330	0.000395	0.162839
0.264191	0.000648	4.641524E-5	0.000349	0.175300	0.000441	0.000329	0.000406	0.162804
0.264129	0.000579	5.516940E-5	0.000400	0.175268	0.000401	0.000306	0.000405	0.162811
0.264101	0.000534	8.635427E-5	0.000372	0.175268	0.000418	0.000330	0.000401	0.162812
0.264183	0.000558	6.992710E-5	0.000321	0.175270	0.000384	0.000295	0.000423	0.162819
0.264146	0.000522	6.188612E-5	0.000483	0.175275	0.000443	0.000297	0.000384	0.162803
0.264168	0.000580	5.870111E-5	0.000342	0.175294	0.000445	0.000310	0.000348	0.162822
0.264116	0.000653	7.929371E-5	0.000383	0.175283	0.000440	0.000288	0.000521	0.162819
0.264098	0.000522	7.800736E-5	0.000391	0.175263	0.000414	0.000305	0.000365	0.162811
0.264109	0.000540	7.232211E-5	0.000351	0.175267	0.000413	0.000278	0.000422	0.162832
0.264134	0.000493	6.464965E-5	0.000492	0.175292	0.000411	0.000330	0.000414	0.162833
0.264133	0.000519	7.715572E-5	0.000332	0.175293	0.000466	0.000334	0.000366	0.162836
0.264164	0.000685	7.108271E-5	0.000374	0.175274	0.000440	0.000315	0.000519	0.162819
0.264165	0.000535	7.469129E-5	0.000382	0.175282	0.000399	0.000303	0.000351	0.162822
0.264161	0.000555	6.515085E-5	0.000348	0.175275	0.000407	0.000315	0.000414	0.162825
0.264197	0.000525	6.809810E-5	0.000358	0.175277	0.000395	0.000306	0.000427	0.162835
0.264158	0.000533	7.232588E-5	0.000348	0.175274	0.000456	0.000314	0.000366	0.162817
0.264187	0.000634	4.488516E-5	0.000350	0.175297	0.000436	0.000313	0.000439	0.162810
0.264137	0.000573	6.837033E-5	0.000409	0.175258	0.000416	0.000304	0.000359	0.162848
0.264188	0.000530	6.903027E-5	0.000365	0.175286	0.000404	0.000319	0.000386	0.162828
0.264166	0.000554	7.398255E-5	0.000352	0.175281	0.000414	0.000295	0.000427	0.162833
0.264178	0.000518	5.776348E-5	0.000510	0.175310	0.000448	0.000315	0.000403	0.162829
0.264120	0.000555	2.930243E-5	0.000355	0.175310	0.000494	0.000308	0.000378	0.162851
0.264149	0.000672	7.462144E-5	0.000374	0.175288	0.000430	0.000287	0.000473	0.162850
0.264158	0.000535	4.580908E-5	0.000383	0.175328	0.000431	0.000315	0.000370	0.162852
0.264163	0.000508	7.364196E-5	0.000360	0.175296	0.000426	0.000301	0.000431	0.162866
0.264149	0.000549	5.892558E-5	0.000449	0.175311	0.000414	0.000294	0.000411	0.162846
0.264107	0.000529	5.929934E-5	0.000334	0.175289	0.000447	0.000321	0.000342	0.162840
0.264179	0.000691	4.219353E-5	0.000372	0.175299	0.000459	0.000285	0.000531	0.162852
0.264180	0.000513	5.812331E-5	0.000385	0.175311	0.000386	0.000310	0.000350	0.162835
0.264179	0.000516	7.482898E-5	0.000356	0.175302	0.000429	0.000326	0.000400	0.162834
0.264135	0.000540	7.310496E-5	0.000352	0.175284	0.000414	0.000328	0.000428	0.162860
0.264183	0.000519	5.922928E-5	0.000365	0.175286	0.000466	0.000327	0.000384	0.162848
0.264227	0.000617	5.488908E-5	0.000350	0.175320	0.000460	0.000328	0.000461	0.162833
0.264206	0.000598	6.397775E-5	0.000403	0.175317	0.000445	0.000313	0.000361	0.162848
