#header text header text texty text text
0.407571	0.001509	7.318814E-5	0.000604	0.367532	0.000829	0.000471	0.000838	0.211587
0.407565	0.001420	4.687884E-5	0.000567	0.367583	0.000783	0.000434	0.000744	0.211550
0.407578	0.001488	7.883690E-5	0.000625	0.367552	0.000808	0.000476	0.000807	0.211562
0.407567	0.001716	8.039151E-5	0.000729	0.367565	0.000827	0.000471	0.000802	0.211542
0.407581	0.001463	9.018826E-5	0.000628	0.367584	0.000856	0.000421	0.000740	0.211531
0.407601	0.001443	7.810308E-5	0.000553	0.367551	0.000821	0.000458	0.000807	0.211531
0.407562	0.001467	8.739706E-5	0.000670	0.367603	0.000794	0.000453	0.000745	0.211567
0.407573	0.001466	6.365668E-5	0.000574	0.367567	0.000770	0.000446	0.000798	0.211567
0.407577	0.001656	8.753161E-5	0.000700	0.367553	0.000811	0.000445	0.000824	0.211554
0.407616	0.001552	7.313279E-5	0.000677	0.367587	0.000858	0.000452	0.000763	0.211568
0.407567	0.001421	9.537674E-5	0.000582	0.367587	0.000856	0.000428	0.000779	0.211565
0.407567	0.001483	7.327966E-5	0.000716	0.367613	0.000799	0.000439	0.000727	0.211568
0.407596	0.001447	7.595122E-5	0.000539	0.367620	0.000798	0.000469	0.000780	0.211546
0.407579	0.001608	8.818821E-5	0.000658	0.367630	0.000776	0.000460	0.000835	0.211557
0.407598	0.001638	6.985622E-5	0.000715	0.367627	0.000803	0.000457	0.000779	0.211543
0.407591	0.001447	9.532205E-5	0.000591	0.367630	0.000882	0.000413	0.000823	0.211562
0.407611	0.001476	7.793601E-5	0.000579	0.367646	0.000801	0.000455	0.000829	0.211518
0.407635	0.001464	7.953420E-5	0.000602	0.367625	0.000796	0.000466	0.000764	0.211582
0.407623	0.001463	6.605617E-5	0.000656	0.367601	0.000789	0.000438	0.000819	0.211576
0.407592	0.001703	6.400580E-5	0.000695	0.367596	0.000817	0.000460	0.000794	0.211535
0.407587	0.001525	5.525485E-5	0.000658	0.367645	0.000847	0.000472	0.000710	0.211531
0.407585	0.001434	0.000102	0.000551	0.367621	0.000833	0.000472	0.000783	0.211567
0.407603	0.001463	7.104852E-5	0.000737	0.367630	0.000798	0.000442	0.000738	0.211564
0.407622	0.001449	7.516452E-5	0.000564	0.367636	0.000781	0.000451	0.000797	0.211541
0.407606	0.001640	9.995484E-5	0.000669	0.367636	0.000819	0.000461	0.000803	0.211572
0.407629	0.001597	6.255699E-5	0.000702	0.367672	0.000835	0.000449	0.000782	0.211562
0.407653	0.001453	7.247264E-5	0.000570	0.367667	0.000868	0.000452	0.000762	0.211569
0.407621	0.001453	9.745673E-5	0.000669	0.367642	0.000830	0.000450	0.000738	0.211581
0.407631	0.001441	6.374501E-5	0.000542	0.367653	0.000778	0.000444	0.000797	0.211545
0.407620	0.001573	8.558110E-5	0.000635	0.367699	0.000802	0.000458	0.000818	0.211537
0.407653	0.001689	7.701230E-5	0.000689	0.367696	0.000824	0.000462	0.000784	0.211552
0.407625	0.001452	9.100187E-5	0.000588	0.367736	0.000846	0.000429	0.000727	0.211570
0.407645	0.001464	8.935294E-5	0.000585	0.367724	0.000811	0.000477	0.000747	0.211553
