#header text header text texty text text
0.405535	0.001487	6.747269E-5	0.000562	0.365672	0.000862	0.000460	0.000764	0.211215
0.405558	0.001450	7.046642E-5	0.000590	0.365681	0.000811	0.000447	0.000775	0.211198
0.405534	0.001471	6.535126E-5	0.000605	0.365680	0.000787	0.000446	0.000806	0.211174
0.405539	0.001698	9.722122E-5	0.000704	0.365671	0.000820	0.000477	0.000825	0.211211
0.405523	0.001500	8.040234E-5	0.000643	0.365656	0.000857	0.000438	0.000770	0.211184
0.405530	0.001469	7.903914E-5	0.000562	0.365620	0.000897	0.000470	0.000742	0.211230
0.405519	0.001446	5.488848E-5	0.000745	0.365635	0.000821	0.000460	0.000765	0.211218
0.405525	0.001461	6.230307E-5	0.000566	0.365621	0.000781	0.000424	0.000787	0.211232
0.405531	0.001593	7.047794E-5	0.000660	0.365604	0.000797	0.000465	0.000825	0.211228
0.405519	0.001557	6.363791E-5	0.000688	0.365613	0.000824	0.000444	0.000797	0.211298
0.405512	0.001487	7.016964E-5	0.000637	0.365596	0.000870	0.000438	0.000783	0.211282
0.405536	0.001431	9.842799E-5	0.000660	0.365632	0.000815	0.000449	0.000763	0.211255
0.405553	0.001416	6.781139E-5	0.000585	0.365626	0.000756	0.000428	0.000750	0.211273
0.405529	0.001524	0.000107	0.000630	0.365629	0.000801	0.000431	0.000798	0.211286
0.405507	0.001695	6.692903E-5	0.000679	0.365602	0.000783	0.000457	0.000799	0.211335
0.405571	0.001474	6.910017E-5	0.000618	0.365659	0.000839	0.000429	0.000757	0.211311
0.405541	0.001470	9.170934E-5	0.000562	0.365624	0.000833	0.000456	0.000771	0.211334
0.405525	0.001465	6.801044E-5	0.000603	0.365607	0.000860	0.000470	0.000745	0.211316
0.405494	0.001448	7.640682E-5	0.000563	0.365575	0.000831	0.000434	0.000794	0.211302
0.405535	0.001685	7.083047E-5	0.000697	0.365602	0.000775	0.000461	0.000820	0.211343
0.405573	0.001524	6.296761E-5	0.000664	0.365580	0.000829	0.000445	0.000756	0.211338
0.405568	0.001440	7.628336E-5	0.000545	0.365569	0.000853	0.000429	0.000786	0.211347
0.405538	0.001465	7.201240E-5	0.000725	0.365607	0.000832	0.000477	0.000791	0.211363
0.405543	0.001443	0.000110	0.000546	0.365604	0.000790	0.000464	0.000784	0.211381
0.405570	0.001612	9.806773E-5	0.000664	0.365605	0.000816	0.000473	0.000832	0.211329
0.405542	0.001629	6.435868E-5	0.000700	0.365628	0.000813	0.000419	0.000808	0.211342
0.405545	0.001417	5.832136E-5	0.000571	0.365616	0.000839	0.000449	0.000742	0.211387
0.405567	0.001449	9.500787E-5	0.000637	0.365621	0.000817	0.000452	0.000810	0.211382
0.405561	0.001411	6.386791E-5	0.000561	0.365612	0.000776	0.000419	0.000771	0.211363
0.405562	0.001490	7.510199E-5	0.000615	0.365639	0.000768	0.000465	0.000800	0.211374
0.405570	0.001674	8.137058E-5	0.000718	0.365637	0.000807	0.000466	0.000818	0.211411
0.405551	0.001476	6.811629E-5	0.000629	0.365605	0.000857	0.000435	0.000748	0.211349
0.405540	0.001467	5.228789E-5	0.000557	0.365604	0.000863	0.000460	0.000795	0.211394
0.405538	0.001424	8.507404E-5	0.000703	0.365648	0.000803	0.000412	0.000723	0.211406
0.405545	0.001451	5.113569E-5	0.000551	0.365646	0.000804	0.000466	0.000768	0.211349
0.405565	0.001675	9.399610E-5	0.000679	0.365657	0.000800	0.000471	0.000833	0.211393
0.405542	0.001527	5.530457E-5	0.000655	0.365657	0.000817	0.000429	0.000779	0.211383
0.405577	0.001428	8.897591E-5	0.000576	0.365663	0.000861	0.000424	0.000742	0.211359
0.405577	0.001433	8.248370E-5	0.000714	0.365640	0.000797	0.000468	0.000796	0.211387
0.405549	0.001455	6.449717E-5	0.000563	0.365622	0.000780	0.000428	0.000748	0.211394
0.405565	0.001532	8.005501E-5	0.000631	0.365630	0.000785	0.000466	0.000807	0.211382
