#header text header text texty text text
0.387482	0.001453	9.251127E-5	0.000696	0.345086	0.000753	0.000445	0.000712	0.194551
0.387518	0.001294	7.983265E-5	0.000553	0.345041	0.000721	0.000435	0.000768	0.194518
0.387508	0.001324	5.507635E-5	0.000610	0.345038	0.000767	0.000417	0.000757	0.194532
0.387447	0.001339	0.000102	0.000559	0.345050	0.000777	0.000459	0.000721	0.194513
0.387441	0.001442	5.488660E-5	0.000604	0.345058	0.000744	0.000424	0.000744	0.194487
0.387465	0.001576	7.737495E-5	0.000621	0.345077	0.000699	0.000447	0.000717	0.194499
0.387517	0.001340	5.885477E-5	0.000598	0.345076	0.000735	0.000425	0.000772	0.194536
0.387464	0.001309	7.945940E-5	0.000534	0.345061	0.000713	0.000450	0.000762	0.194544
0.387479	0.001322	6.795256E-5	0.000612	0.345057	0.000769	0.000415	0.000703	0.194534
0.387498	0.001314	7.141035E-5	0.000514	0.345069	0.000753	0.000406	0.000714	0.194509
0.387523	0.001562	8.310964E-5	0.000672	0.345061	0.000741	0.000407	0.000676	0.194527
0.387490	0.001402	8.126388E-5	0.000627	0.345046	0.000715	0.000436	0.000765	0.194522
0.387519	0.001315	6.414346E-5	0.000534	0.345050	0.000731	0.000427	0.000757	0.194545
0.387483	0.001377	8.092346E-5	0.000658	0.345053	0.000768	0.000432	0.000726	0.194530
0.387492	0.001313	6.747472E-5	0.000552	0.345066	0.000785	0.000429	0.000669	0.194542
0.387476	0.001472	7.114830E-5	0.000610	0.345055	0.000747	0.000445	0.000700	0.194530
0.387459	0.001515	6.680733E-5	0.000686	0.345074	0.000697	0.000438	0.000714	0.194530
0.387459	0.001339	0.000100	0.000549	0.345077	0.000713	0.000410	0.000772	0.194542
0.387519	0.001341	7.235606E-5	0.000645	0.345059	0.000768	0.000424	0.000753	0.194542
0.387472	0.001332	9.462291E-5	0.000577	0.345109	0.000751	0.000430	0.000685	0.194541
0.387491	0.001411	7.499194E-5	0.000620	0.345089	0.000754	0.000427	0.000743	0.194542
0.387496	0.001579	8.017121E-5	0.000671	0.345079	0.000743	0.000409	0.000692	0.194543
0.387509	0.001365	4.992721E-5	0.000614	0.345077	0.000752	0.000458	0.000778	0.194538
0.387465	0.001338	9.571290E-5	0.000551	0.345092	0.000743	0.000430	0.000765	0.194529
