#header text header text texty text text
0.359839	0.001321	7.366943E-5	0.000545	0.305217	0.000667	0.000417	0.000662	0.179195
0.359827	0.001240	8.128381E-5	0.000590	0.305223	0.000653	0.000434	0.000601	0.179172
0.359813	0.001166	7.463981E-5	0.000513	0.305201	0.000651	0.000431	0.000662	0.179180
0.359803	0.001173	8.299954E-5	0.000546	0.305181	0.000630	0.000411	0.000660	0.179193
0.359845	0.001170	6.616677E-5	0.000484	0.305199	0.000652	0.000455	0.000611	0.179186
0.359831	0.001237	7.029737E-5	0.000538	0.305173	0.000690	0.000440	0.000623	0.179191
0.359821	0.001316	5.347799E-5	0.000614	0.305155	0.000643	0.000440	0.000646	0.179194
0.359806	0.001142	9.870466E-5	0.000544	0.305155	0.000639	0.000455	0.000651	0.179196
0.359831	0.001168	6.147583E-5	0.000492	0.305158	0.000613	0.000416	0.000682	0.179200
0.359808	0.001151	8.380851E-5	0.000618	0.305178	0.000658	0.000415	0.000658	0.179204
0.359844	0.001177	6.872185E-5	0.000525	0.305166	0.000690	0.000434	0.000601	0.179216
0.359824	0.001391	8.154448E-5	0.000592	0.305170	0.000639	0.000401	0.000659	0.179211
0.359806	0.001187	6.985966E-5	0.000585	0.305162	0.000611	0.000438	0.000647	0.179210
0.359789	0.001215	5.976428E-5	0.000494	0.305182	0.000605	0.000408	0.000674	0.179180
0.359810	0.001198	8.685975E-5	0.000646	0.305163	0.000644	0.000432	0.000660	0.179188
0.359826	0.001161	4.696896E-5	0.000487	0.305161	0.000649	0.000460	0.000615	0.179206
0.359818	0.001315	7.337156E-5	0.000549	0.305175	0.000691	0.000427	0.000693	0.179232
0.359824	0.001238	7.811331E-5	0.000616	0.305140	0.000627	0.000422	0.000608	0.179183
0.359806	0.001149	5.929359E-5	0.000489	0.305155	0.000622	0.000435	0.000659	0.179215
0.359810	0.001194	8.360164E-5	0.000542	0.305167	0.000648	0.000413	0.000668	0.179187
0.359823	0.001143	8.617329E-5	0.000503	0.305167	0.000657	0.000421	0.000638	0.179184
0.359832	0.001231	4.477788E-5	0.000533	0.305149	0.000688	0.000388	0.000625	0.179188
0.359809	0.001325	8.297355E-5	0.000603	0.305167	0.000646	0.000442	0.000622	0.179208
0.359810	0.001141	6.561321E-5	0.000542	0.305159	0.000651	0.000452	0.000652	0.179214
