#header text header text texty text text
0.359511	0.001189	5.910836E-5	0.000557	0.304855	0.000596	0.000416	0.000700	0.178781
0.359509	0.001160	7.166057E-5	0.000485	0.304863	0.000625	0.000430	0.000643	0.178758
0.359501	0.001151	8.242471E-5	0.000694	0.304861	0.000647	0.000408	0.000595	0.178782
0.359485	0.001143	5.052871E-5	0.000516	0.304863	0.000650	0.000401	0.000686	0.178771
0.359500	0.001330	9.090360E-5	0.000557	0.304870	0.000633	0.000413	0.000627	0.178785
0.359493	0.001269	7.054662E-5	0.000595	0.304880	0.000629	0.000414	0.000685	0.178773
0.359494	0.001120	7.729589E-5	0.000508	0.304871	0.000653	0.000408	0.000659	0.178752
0.359505	0.001167	8.901274E-5	0.000564	0.304899	0.000695	0.000431	0.000621	0.178774
0.359522	0.001152	9.484480E-5	0.000494	0.304869	0.000644	0.000425	0.000639	0.178762
0.359522	0.001235	7.598663E-5	0.000516	0.304835	0.000621	0.000391	0.000623	0.178759
0.359489	0.001343	8.766005E-5	0.000578	0.304869	0.000604	0.000452	0.000669	0.178771
0.359487	0.001173	6.012050E-5	0.000540	0.304857	0.000615	0.000435	0.000690	0.178760
0.359464	0.001167	6.100091E-5	0.000496	0.304844	0.000640	0.000408	0.000651	0.178776
0.359512	0.001141	7.573592E-5	0.000575	0.304850	0.000680	0.000438	0.000621	0.178763
0.359561	0.001197	6.780346E-5	0.000494	0.304866	0.000629	0.000424	0.000587	0.178812
0.359549	0.001378	8.441728E-5	0.000590	0.304898	0.000632	0.000410	0.000658	0.178816
0.359515	0.001202	5.983266E-5	0.000567	0.304876	0.000612	0.000428	0.000699	0.178771
0.359542	0.001151	6.535865E-5	0.000476	0.304883	0.000667	0.000407	0.000626	0.178777
0.359541	0.001170	6.183202E-5	0.000700	0.304887	0.000678	0.000424	0.000600	0.178805
0.359547	0.001189	7.098424E-5	0.000492	0.304874	0.000628	0.000411	0.000647	0.178784
0.359520	0.001329	5.405829E-5	0.000551	0.304877	0.000610	0.000406	0.000639	0.178787
0.359505	0.001288	6.264383E-5	0.000595	0.304904	0.000617	0.000444	0.000685	0.178803
0.359514	0.001159	6.546465E-5	0.000509	0.304903	0.000648	0.000390	0.000662	0.178803
0.359526	0.001166	9.125750E-5	0.000506	0.304858	0.000657	0.000419	0.000605	0.178793
0.359499	0.001164	6.291204E-5	0.000478	0.304873	0.000664	0.000427	0.000646	0.178792
0.359524	0.001233	8.415320E-5	0.000517	0.304889	0.000603	0.000405	0.000636	0.178811
0.359507	0.001365	6.245496E-5	0.000593	0.304903	0.000630	0.000456	0.000702	0.178809
0.359548	0.001191	6.673745E-5	0.000540	0.304897	0.000625	0.000397	0.000691	0.178801
0.359520	0.001167	5.080086E-5	0.000482	0.304882	0.000661	0.000413	0.000609	0.178789
0.359536	0.001164	7.568767E-5	0.000596	0.304871	0.000662	0.000422	0.000721	0.178823
0.359554	0.001171	5.618993E-5	0.000487	0.304902	0.000648	0.000395	0.000632	0.178809
0.359540	0.001370	7.511183E-5	0.000585	0.304884	0.000617	0.000410	0.000659	0.178817
0.359520	0.001218	7.926599E-5	0.000582	0.304884	0.000635	0.000422	0.000690	0.178821
0.359495	0.001145	5.567129E-5	0.000471	0.304880	0.000634	0.000403	0.000645	0.178787
0.359516	0.001152	0.000101	0.000646	0.304898	0.000641	0.000443	0.000647	0.178800
0.359545	0.001153	5.459824E-5	0.000446	0.304892	0.000655	0.000384	0.000624	0.178781
0.359533	0.001306	7.189684E-5	0.000539	0.304876	0.000624	0.000389	0.000654	0.178790
0.359537	0.001266	7.238695E-5	0.000590	0.304861	0.000600	0.000412	0.000681	0.178788
0.359506	0.001150	6.801648E-5	0.000495	0.304889	0.000632	0.000430	0.000665	0.178805
0.359530	0.001161	7.412824E-5	0.000518	0.304888	0.000682	0.000418	0.000630	0.178818
0.359571	0.001145	6.596253E-5	0.000496	0.304876	0.000624	0.000402	0.000700	0.178799
0.359527	0.001215	6.113046E-5	0.000525	0.304910	0.000630	0.000383	0.000596	0.178812
0.359482	0.001331	7.431185E-5	0.000583	0.304887	0.000625	0.000434	0.000672	0.178805
0.359502	0.001172	5.114239E-5	0.000542	0.304880	0.000642	0.000413	0.000680	0.178822
0.359528	0.001154	6.849778E-5	0.000458	0.304890	0.000672	0.000409	0.000624	0.178811
0.359519	0.001183	7.888797E-5	0.000598	0.304880	0.000683	0.000446	0.000683	0.178791
