#header text header text texty text text
0.396420	0.001382	8.097282E-5	0.000564	0.353469	0.000815	0.000405	0.000792	0.202191
0.396379	0.001364	8.710048E-5	0.000553	0.353473	0.000753	0.000434	0.000712	0.202158
0.396371	0.001368	8.970335E-5	0.000613	0.353461	0.000744	0.000408	0.000765	0.202162
0.396396	0.001408	7.038547E-5	0.000568	0.353474	0.000773	0.000458	0.000787	0.202166
0.396388	0.001629	6.735395E-5	0.000643	0.353494	0.000802	0.000447	0.000718	0.202145
0.396348	0.001393	6.138867E-5	0.000621	0.353499	0.000806	0.000431	0.000667	0.202169
0.396387	0.001370	6.434909E-5	0.000533	0.353471	0.000774	0.000448	0.000722	0.202183
0.396384	0.001414	8.698952E-5	0.000665	0.353516	0.000750	0.000435	0.000748	0.202161
0.396427	0.001362	8.092918E-5	0.000507	0.353480	0.000743	0.000450	0.000764	0.202150
0.396401	0.001563	9.011367E-5	0.000676	0.353515	0.000802	0.000430	0.000768	0.202155
0.396385	0.001467	8.760870E-5	0.000652	0.353523	0.000794	0.000456	0.000726	0.202151
0.396433	0.001359	5.767993E-5	0.000553	0.353543	0.000805	0.000443	0.000744	0.202212
0.396436	0.001409	6.107923E-5	0.000684	0.353494	0.000754	0.000421	0.000724	0.202207
0.396399	0.001383	7.613038E-5	0.000567	0.353503	0.000764	0.000433	0.000756	0.202182
0.396416	0.001458	8.196190E-5	0.000607	0.353518	0.000745	0.000462	0.000760	0.202181
0.396411	0.001576	9.775006E-5	0.000648	0.353520	0.000783	0.000453	0.000721	0.202142
0.396421	0.001370	7.388659E-5	0.000575	0.353522	0.000792	0.000441	0.000718	0.202172
0.396399	0.001369	5.945166E-5	0.000597	0.353548	0.000771	0.000451	0.000698	0.202196
0.396411	0.001355	9.274514E-5	0.000582	0.353566	0.000736	0.000426	0.000754	0.202185
0.396404	0.001425	7.590889E-5	0.000582	0.353518	0.000746	0.000418	0.000769	0.202167
0.396418	0.001626	6.575611E-5	0.000658	0.353541	0.000781	0.000449	0.000703	0.202156
0.396437	0.001405	8.626455E-5	0.000620	0.353553	0.000824	0.000432	0.000761	0.202179
0.396444	0.001359	8.750316E-5	0.000535	0.353529	0.000764	0.000435	0.000754	0.202185
0.396444	0.001386	7.521335E-5	0.000717	0.353559	0.000753	0.000443	0.000712	0.202178
0.396406	0.001382	7.810352E-5	0.000561	0.353532	0.000760	0.000450	0.000769	0.202177
0.396428	0.001560	8.532583E-5	0.000648	0.353526	0.000767	0.000473	0.000748	0.202157
0.396442	0.001491	9.317712E-5	0.000689	0.353566	0.000822	0.000451	0.000712	0.202168
0.396439	0.001355	7.156532E-5	0.000573	0.353561	0.000800	0.000437	0.000702	0.202173
0.396418	0.001372	6.384096E-5	0.000652	0.353552	0.000782	0.000448	0.000719	0.202176
0.396407	0.001344	8.460394E-5	0.000585	0.353523	0.000739	0.000424	0.000770	0.202171
0.396414	0.001428	5.909450E-5	0.000619	0.353575	0.000761	0.000449	0.000775	0.202157
0.396433	0.001624	0.000125	0.000682	0.353582	0.000785	0.000448	0.000724	0.202186
0.396428	0.001413	8.919232E-5	0.000612	0.353553	0.000785	0.000445	0.000795	0.202198
0.396423	0.001358	9.003809E-5	0.000530	0.353559	0.000783	0.000458	0.000709	0.202184
0.396456	0.001401	7.684185E-5	0.000664	0.353561	0.000737	0.000427	0.000762	0.202214
0.396449	0.001412	9.710318E-5	0.000557	0.353580	0.000777	0.000434	0.000790	0.202171
0.396457	0.001612	7.508392E-5	0.000648	0.353618	0.000809	0.000450	0.000752	0.202178
0.396432	0.001431	8.704803E-5	0.000654	0.353605	0.000807	0.000439	0.000715	0.202170
0.396456	0.001387	8.074109E-5	0.000574	0.353608	0.000742	0.000450	0.000691	0.202208
0.396453	0.001379	6.862845E-5	0.000679	0.353624	0.000737	0.000417	0.000729	0.202193
