#header text header text texty text text
0.360784	0.001150	0.000104	0.000469	0.305915	0.000667	0.000410	0.000584	0.179876
0.360778	0.001158	7.448104E-5	0.000591	0.305837	0.000638	0.000424	0.000609	0.179910
0.360789	0.001189	4.890900E-5	0.000482	0.305865	0.000653	0.000404	0.000636	0.179876
0.360802	0.001369	7.638714E-5	0.000577	0.305862	0.000632	0.000431	0.000680	0.179884
0.360794	0.001204	8.289424E-5	0.000555	0.305833	0.000645	0.000419	0.000651	0.179915
0.360761	0.001184	9.192423E-5	0.000499	0.305845	0.000651	0.000407	0.000618	0.179896
0.360807	0.001195	7.531115E-5	0.000648	0.305855	0.000658	0.000417	0.000679	0.179906
0.360800	0.001173	8.135453E-5	0.000440	0.305802	0.000626	0.000403	0.000598	0.179924
0.360769	0.001340	0.000103	0.000563	0.305830	0.000632	0.000425	0.000670	0.179895
0.360727	0.001283	5.283544E-5	0.000585	0.305815	0.000637	0.000422	0.000688	0.179893
0.360764	0.001145	6.931943E-5	0.000509	0.305822	0.000682	0.000401	0.000629	0.179901
0.360759	0.001189	9.015081E-5	0.000533	0.305799	0.000672	0.000409	0.000689	0.179925
0.360756	0.001181	8.563424E-5	0.000544	0.305822	0.000648	0.000420	0.000630	0.179908
0.360723	0.001244	4.897770E-5	0.000537	0.305825	0.000636	0.000409	0.000655	0.179938
0.360737	0.001353	6.310733E-5	0.000598	0.305835	0.000623	0.000410	0.000682	0.179900
0.360740	0.001171	7.080550E-5	0.000558	0.305792	0.000663	0.000457	0.000632	0.179897
0.360730	0.001165	8.441237E-5	0.000478	0.305836	0.000692	0.000407	0.000623	0.179896
0.360737	0.001153	6.573752E-5	0.000618	0.305791	0.000650	0.000407	0.000609	0.179931
0.360721	0.001201	7.899122E-5	0.000472	0.305807	0.000592	0.000395	0.000643	0.179899
0.360758	0.001379	9.409453E-5	0.000584	0.305812	0.000616	0.000444	0.000681	0.179909
0.360740	0.001210	4.609868E-5	0.000573	0.305817	0.000669	0.000423	0.000668	0.179915
0.360747	0.001176	7.056499E-5	0.000485	0.305808	0.000677	0.000409	0.000648	0.179928
0.360748	0.001195	8.446994E-5	0.000738	0.305773	0.000663	0.000415	0.000638	0.179916
0.360753	0.001137	7.838628E-5	0.000480	0.305797	0.000610	0.000392	0.000622	0.179908
0.360778	0.001280	8.435928E-5	0.000559	0.305798	0.000618	0.000413	0.000670	0.179917
0.360757	0.001283	3.889262E-5	0.000564	0.305795	0.000667	0.000416	0.000678	0.179887
0.360743	0.001173	0.000101	0.000500	0.305787	0.000692	0.000380	0.000623	0.179895
0.360756	0.001181	7.858235E-5	0.000497	0.305786	0.000682	0.000438	0.000723	0.179922
0.360759	0.001153	5.803483E-5	0.000483	0.305811	0.000631	0.000431	0.000650	0.179883
0.360783	0.001224	6.573818E-5	0.000493	0.305807	0.000646	0.000409	0.000662	0.179928
0.360762	0.001363	7.164239E-5	0.000598	0.305821	0.000637	0.000445	0.000690	0.179944
0.360740	0.001191	6.763480E-5	0.000565	0.305791	0.000656	0.000413	0.000629	0.179926
0.360754	0.001161	5.628309E-5	0.000515	0.305812	0.000665	0.000420	0.000623	0.179953
0.360774	0.001142	5.765626E-5	0.000692	0.305792	0.000629	0.000399	0.000693	0.179911
0.360783	0.001206	8.348358E-5	0.000519	0.305831	0.000623	0.000401	0.000631	0.179913
0.360782	0.001361	8.584503E-5	0.000588	0.305822	0.000612	0.000399	0.000689	0.179905
0.360756	0.001252	8.204867E-5	0.000584	0.305830	0.000648	0.000404	0.000653	0.179922
0.360764	0.001145	8.515472E-5	0.000498	0.305774	0.000714	0.000398	0.000611	0.179914
0.360783	0.001208	6.810847E-5	0.000591	0.305794	0.000662	0.000434	0.000688	0.179936
0.360753	0.001178	7.308608E-5	0.000476	0.305815	0.000616	0.000374	0.000644	0.179881
0.360769	0.001276	8.637505E-5	0.000544	0.305775	0.000610	0.000411	0.000685	0.179936
0.360777	0.001290	8.778574E-5	0.000601	0.305813	0.000666	0.000439	0.000697	0.179923
0.360757	0.001165	7.904649E-5	0.000526	0.305819	0.000657	0.000406	0.000613	0.179924
0.360786	0.001210	0.000104	0.000538	0.305815	0.000699	0.000424	0.000692	0.179929
0.360766	0.001194	7.118352E-5	0.000546	0.305803	0.000652	0.000411	0.000653	0.179926
0.360752	0.001213	9.917757E-5	0.000532	0.305800	0.000644	0.000423	0.000675	0.179917
0.360768	0.001387	8.737197E-5	0.000605	0.305771	0.000647	0.000434	0.000699	0.179946
0.360769	0.001153	5.368046E-5	0.000535	0.305813	0.000634	0.000410	0.000637	0.179944
0.360765	0.001169	8.048878E-5	0.000460	0.305792	0.000701	0.000430	0.000634	0.179943
0.360770	0.001186	5.535280E-5	0.000600	0.305804	0.000652	0.000410	0.000644	0.179944
0.360754	0.001183	5.168777E-5	0.000505	0.305849	0.000634	0.000425	0.000644	0.179956
0.360767	0.001351	6.168424E-5	0.000572	0.305840	0.000605	0.000427	0.000678	0.179956
0.360779	0.001209	7.061797E-5	0.000583	0.305836	0.000615	0.000407	0.000664	0.179956
0.360756	0.001183	5.755316E-5	0.000500	0.305826	0.000685	0.000383	0.000625	0.179927
0.360747	0.001196	9.660176E-5	0.000593	0.305829	0.000665	0.000416	0.000705	0.179939
0.360764	0.001154	9.437087E-5	0.000488	0.305828	0.000627	0.000422	0.000649	0.179953
0.360766	0.001269	8.645312E-5	0.000537	0.305851	0.000634	0.000431	0.000667	0.179954
0.360730	0.001295	7.580445E-5	0.000587	0.305818	0.000626	0.000412	0.000674	0.179965
0.360753	0.001170	7.826566E-5	0.000527	0.305838	0.000656	0.000410	0.000602	0.179929
0.360776	0.001178	7.278307E-5	0.000505	0.305818	0.000690	0.000425	0.000661	0.179928
0.360758	0.001170	6.816274E-5	0.000585	0.305819	0.000634	0.000400	0.000614	0.179932
0.360771	0.001189	8.737085E-5	0.000533	0.305827	0.000656	0.000417	0.000673	0.179960
0.360779	0.001399	7.461377E-5	0.000607	0.305826	0.000642	0.000427	0.000672	0.179907
0.360774	0.001209	6.979707E-5	0.000572	0.305827	0.000667	0.000391	0.000634	0.179948
0.360770	0.001166	8.432754E-5	0.000483	0.305857	0.000683	0.000408	0.000603	0.179944
0.360759	0.001174	6.671392E-5	0.000637	0.305843	0.000664	0.000402	0.000639	0.179947
0.360775	0.001152	7.566502E-5	0.000480	0.305828	0.000596	0.000390	0.000634	0.179940
0.360787	0.001322	8.007034E-5	0.000575	0.305872	0.000627	0.000429	0.000677	0.179937
0.360806	0.001247	8.001904E-5	0.000572	0.305883	0.000670	0.000407	0.000656	0.179948
0.360791	0.001140	7.049186E-5	0.000505	0.305860	0.000695	0.000434	0.000588	0.179948
0.360818	0.001190	9.269946E-5	0.000612	0.305860	0.000663	0.000427	0.000712	0.179942
0.360779	0.001204	8.746304E-5	0.000485	0.305846	0.000646	0.000398	0.000629	0.179937
0.360801	0.001263	5.711790E-5	0.000563	0.305868	0.000677	0.000407	0.000685	0.179945
0.360789	0.001293	8.388036E-5	0.000594	0.305829	0.000623	0.000418	0.000668	0.179942
0.360787	0.001175	6.756268E-5	0.000541	0.305847	0.000697	0.000431	0.000625	0.179965
0.360792	0.001168	7.389547E-5	0.000500	0.305866	0.000646	0.000402	0.000652	0.179959
0.360788	0.001149	6.724531E-5	0.000552	0.305846	0.000645	0.000422	0.000605	0.179941
0.360816	0.001364	7.883835E-5	0.000592	0.305871	0.000631	0.000419	0.000671	0.179967
