#header text header text texty text text
0.265655	0.000629	6.406933E-5	0.000394	0.174124	0.000429	0.000307	0.000495	0.158141
0.265633	0.000535	6.514052E-5	0.000382	0.174108	0.000405	0.000308	0.000362	0.158119
0.265671	0.000529	4.248993E-5	0.000344	0.174095	0.000410	0.000328	0.000393	0.158128
0.265650	0.000533	5.721216E-5	0.000579	0.174112	0.000417	0.000291	0.000418	0.158143
0.265650	0.000551	5.568277E-5	0.000323	0.174089	0.000433	0.000321	0.000390	0.158131
0.265621	0.000688	6.763962E-5	0.000358	0.174074	0.000450	0.000291	0.000346	0.158111
0.265618	0.000541	7.741862E-5	0.000380	0.174091	0.000439	0.000298	0.000470	0.158138
0.265680	0.000525	5.502343E-5	0.000370	0.174108	0.000395	0.000329	0.000370	0.158128
0.265680	0.000578	6.334644E-5	0.000408	0.174098	0.000412	0.000293	0.000412	0.158171
0.265704	0.000527	7.157868E-5	0.000378	0.174103	0.000394	0.000304	0.000405	0.158227
0.265708	0.000650	8.154266E-5	0.000360	0.174101	0.000457	0.000308	0.000349	0.158364
0.265708	0.000600	8.276803E-5	0.000409	0.174190	0.000422	0.000292	0.000486	0.158509
0.265701	0.000525	8.711423E-5	0.000360	0.174288	0.000407	0.000315	0.000360	0.158648
0.265715	0.000547	7.552352E-5	0.000329	0.174292	0.000403	0.000313	0.000400	0.158671
0.265706	0.000519	6.761038E-5	0.000484	0.174267	0.000399	0.000305	0.000430	0.158686
0.265682	0.000544	7.203014E-5	0.000343	0.174278	0.000459	0.000316	0.000361	0.158698
0.265684	0.000669	8.020185E-5	0.000390	0.174294	0.000450	0.000301	0.000404	0.158801
0.265727	0.000534	7.443470E-5	0.000386	0.174300	0.000422	0.000319	0.000356	0.158864
0.265737	0.000527	8.609591E-5	0.000341	0.174320	0.000417	0.000298	0.000388	0.158955
0.265708	0.000520	5.015629E-5	0.000475	0.174339	0.000420	0.000285	0.000415	0.159015
0.265702	0.000512	7.752316E-5	0.000355	0.174371	0.000446	0.000305	0.000396	0.159069
0.265688	0.000663	7.631169E-5	0.000386	0.174368	0.000459	0.000308	0.000374	0.159111
0.265698	0.000550	6.731141E-5	0.000404	0.174352	0.000424	0.000319	0.000491	0.159298
0.265682	0.000534	8.148155E-5	0.000358	0.174430	0.000422	0.000306	0.000379	0.159482
0.265748	0.000558	4.147799E-5	0.000321	0.174558	0.000414	0.000310	0.000420	0.159618
0.265774	0.000520	6.219420E-5	0.000382	0.174577	0.000440	0.000308	0.000408	0.159642
0.265756	0.000635	5.285435E-5	0.000370	0.174571	0.000444	0.000322	0.000353	0.159626
0.265760	0.000570	6.158554E-5	0.000408	0.174573	0.000413	0.000290	0.000670	0.159658
0.265753	0.000521	6.386065E-5	0.000376	0.174557	0.000412	0.000338	0.000339	0.159655
0.265741	0.000530	5.148481E-5	0.000333	0.174576	0.000406	0.000297	0.000418	0.159657
0.265744	0.000520	7.618781E-5	0.000453	0.174553	0.000436	0.000312	0.000408	0.159663
0.265742	0.000576	7.121093E-5	0.000336	0.174534	0.000471	0.000329	0.000366	0.159660
0.265710	0.000654	5.641704E-5	0.000383	0.174557	0.000445	0.000277	0.000480	0.159696
0.265707	0.000546	5.550113E-5	0.000399	0.174572	0.000392	0.000300	0.000336	0.159729
0.265681	0.000528	4.617611E-5	0.000345	0.174529	0.000421	0.000305	0.000388	0.159739
0.265695	0.000526	6.787035E-5	0.000399	0.174553	0.000404	0.000314	0.000423	0.159810
0.265703	0.000507	7.360106E-5	0.000329	0.174600	0.000434	0.000329	0.000391	0.159930
0.265727	0.000729	6.203500E-5	0.000381	0.174617	0.000464	0.000315	0.000402	0.160019
0.265712	0.000535	4.997443E-5	0.000399	0.174662	0.000443	0.000313	0.000392	0.160045
0.265689	0.000511	6.075792E-5	0.000368	0.174647	0.000421	0.000317	0.000385	0.160066
0.265716	0.000552	7.894476E-5	0.000348	0.174653	0.000412	0.000313	0.000411	0.160047
0.265745	0.000488	5.579462E-5	0.000358	0.174655	0.000445	0.000316	0.000400	0.160073
0.265714	0.000629	5.407021E-5	0.000338	0.174620	0.000477	0.000325	0.000352	0.160079
0.265720	0.000601	6.920287E-5	0.000394	0.174651	0.000440	0.000299	0.000519	0.160073
0.265719	0.000514	8.386097E-5	0.000377	0.174674	0.000401	0.000301	0.000356	0.160094
0.265728	0.000528	5.462737E-5	0.000348	0.174665	0.000407	0.000326	0.000403	0.160130
0.265747	0.000515	6.082745E-5	0.000590	0.174654	0.000427	0.000301	0.000412	0.160169
0.265746	0.000553	9.079640E-5	0.000329	0.174670	0.000466	0.000329	0.000369	0.160227
0.265740	0.000666	6.853642E-5	0.000386	0.174724	0.000436	0.000302	0.000477	0.160231
0.265729	0.000514	6.386415E-5	0.000398	0.174680	0.000451	0.000290	0.000348	0.160241
0.265788	0.000581	4.796018E-5	0.000346	0.174681	0.000381	0.000314	0.000392	0.160264
0.265781	0.000524	4.549155E-5	0.000418	0.174686	0.000409	0.000303	0.000418	0.160268
0.265757	0.000544	6.354171E-5	0.000333	0.174694	0.000444	0.000338	0.000386	0.160272
0.265780	0.000681	7.540372E-5	0.000359	0.174662	0.000456	0.000339	0.000375	0.160286
0.265749	0.000553	7.722626E-5	0.000396	0.174659	0.000410	0.000284	0.000405	0.160261
0.265759	0.000529	6.422175E-5	0.000351	0.174666	0.000402	0.000314	0.000375	0.160297
0.265748	0.000514	5.941180E-5	0.000355	0.174661	0.000412	0.000304	0.000427	0.160259
0.265756	0.000528	8.605560E-5	0.000413	0.174684	0.000408	0.000332	0.000410	0.160330
0.265758	0.000597	6.758865E-5	0.000357	0.174657	0.000451	0.000306	0.000348	0.160265
0.265765	0.000605	7.864326E-5	0.000399	0.174682	0.000419	0.000289	0.000669	0.160300
0.265771	0.000517	6.837012E-5	0.000369	0.174666	0.000402	0.000318	0.000343	0.160281
0.265724	0.000523	7.177178E-5	0.000335	0.174664	0.000395	0.000299	0.000422	0.160265
0.265760	0.000517	8.466918E-5	0.000643	0.174666	0.000415	0.000316	0.000412	0.160256
0.265744	0.000528	8.165724E-5	0.000342	0.174679	0.000467	0.000309	0.000371	0.160280
0.265750	0.000712	7.496241E-5	0.000388	0.174674	0.000445	0.000304	0.000527	0.160277
0.265681	0.000529	7.125050E-5	0.000396	0.174720	0.000446	0.000343	0.000354	0.160294
0.265749	0.000555	6.085214E-5	0.000349	0.174709	0.000408	0.000306	0.000409	0.160319
0.265729	0.000545	6.907359E-5	0.000404	0.174686	0.000422	0.000282	0.000418	0.160288
0.265758	0.000520	7.974212E-5	0.000345	0.174683	0.000446	0.000302	0.000380	0.160313
0.265758	0.000656	7.885070E-5	0.000379	0.174710	0.000435	0.000318	0.000385	0.160322
0.265781	0.000569	8.427263E-5	0.000399	0.174695	0.000409	0.000315	0.000421	0.160308
0.265747	0.000522	6.210581E-5	0.000367	0.174673	0.000423	0.000339	0.000401	0.160289
0.265749	0.000552	5.138292E-5	0.000337	0.174714	0.000409	0.000304	0.000425	0.160317
0.265738	0.000544	7.180389E-5	0.000365	0.174688	0.000410	0.000290	0.000401	0.160285
0.265759	0.000592	7.688133E-5	0.000353	0.174680	0.000456	0.000304	0.000366	0.160291
0.265738	0.000620	4.985024E-5	0.000402	0.174684	0.000399	0.000315	0.000490	0.160311
0.265746	0.000508	6.723153E-5	0.000387	0.174713	0.000414	0.000339	0.000350	0.160301
0.265763	0.000561	5.528879E-5	0.000354	0.174703	0.000433	0.000326	0.000417	0.160303
0.265752	0.000526	5.425960E-5	0.000628	0.174690	0.000404	0.000309	0.000416	0.160276
0.265769	0.000548	7.017695E-5	0.000362	0.174715	0.000447	0.000315	0.000356	0.160328
0.265763	0.000713	7.239918E-5	0.000383	0.174717	0.000423	0.000294	0.000448	0.160309
0.265742	0.000517	7.028074E-5	0.000388	0.174691	0.000441	0.000327	0.000363	0.160314
0.265786	0.000535	5.057129E-5	0.000353	0.174710	0.000402	0.000303	0.000388	0.160324
0.265797	0.000530	6.953241E-5	0.000392	0.174729	0.000401	0.000320	0.000417	0.160303
0.265798	0.000516	7.127483E-5	0.000351	0.174711	0.000429	0.000319	0.000376	0.160318
0.265760	0.000659	6.455066E-5	0.000358	0.174728	0.000443	0.000321	0.000411	0.160327
0.265795	0.000579	4.411305E-5	0.000401	0.174731	0.000438	0.000322	0.000413	0.160313
0.265805	0.000537	5.454016E-5	0.000362	0.174720	0.000389	0.000362	0.000368	0.160321
0.265815	0.000530	5.697005E-5	0.000311	0.174722	0.000420	0.000307	0.000429	0.160335
0.265769	0.000535	7.494806E-5	0.000423	0.174728	0.000409	0.000319	0.000409	0.160317
0.265794	0.000618	4.748765E-5	0.000349	0.174713	0.000436	0.000324	0.000360	0.160332
0.265800	0.000651	6.162961E-5	0.000408	0.174698	0.000436	0.000295	0.000460	0.160324
0.265801	0.000532	6.214937E-5	0.000375	0.174720	0.000431	0.000337	0.000369	0.160315
0.265775	0.000575	5.785828E-5	0.000334	0.174736	0.000404	0.000295	0.000423	0.160332
0.265783	0.000548	6.792583E-5	0.000471	0.174710	0.000396	0.000313	0.000409	0.160353
0.265771	0.000560	7.399422E-5	0.000333	0.174708	0.000460	0.000336	0.000343	0.160310
0.265820	0.000669	6.552033E-5	0.000368	0.174742	0.000437	0.000304	0.000427	0.160294
0.265818	0.000540	5.771195E-5	0.000381	0.174734	0.000405	0.000309	0.000329	0.160299
0.265838	0.000535	6.457279E-5	0.000368	0.174703	0.000429	0.000318	0.000406	0.160313
0.265831	0.000535	5.357965E-5	0.000382	0.174730	0.000422	0.000295	0.000421	0.160265
0.265821	0.000527	6.524477E-5	0.000350	0.174716	0.000419	0.000330	0.000380	0.160273
0.265851	0.000641	6.286762E-5	0.000365	0.174711	0.000433	0.000309	0.000383	0.160324
0.265832	0.000590	7.602744E-5	0.000397	0.174715	0.000401	0.000310	0.000346	0.160340
0.265822	0.000518	7.680202E-5	0.000372	0.174738	0.000421	0.000306	0.000388	0.160305
0.265827	0.000530	6.823244E-5	0.000340	0.174735	0.000427	0.000323	0.000422	0.160283
0.265818	0.000522	8.736641E-5	0.000430	0.174709	0.000430	0.000303	0.000389	0.160317
0.265833	0.000587	8.605665E-5	0.000364	0.174724	0.000450	0.000307	0.000381	0.160332
0.265802	0.000637	5.737668E-5	0.000393	0.174722	0.000436	0.000319	0.000478	0.160295
0.265795	0.000505	5.085267E-5	0.000374	0.174709	0.000422	0.000325	0.000369	0.160300
0.265818	0.000544	7.667644E-5	0.000346	0.174733	0.000403	0.000321	0.000406	0.160337
0.265817	0.000517	5.660897E-5	0.000465	0.174679	0.000436	0.000294	0.000422	0.160312
0.265818	0.000557	7.115091E-5	0.000361	0.174710	0.000461	0.000322	0.000344	0.160302
0.265838	0.000691	5.746131E-5	0.000385	0.174727	0.000463	0.000310	0.000465	0.160281
0.265773	0.000552	6.650435E-5	0.000392	0.174720	0.000395	0.000296	0.000347	0.160327
0.265854	0.000550	6.112708E-5	0.000351	0.174728	0.000408	0.000303	0.000397	0.160300
0.265832	0.000505	5.821297E-5	0.000397	0.174757	0.000416	0.000292	0.000418	0.160318
0.265799	0.000517	7.647142E-5	0.000370	0.174745	0.000445	0.000316	0.000386	0.160350
0.265777	0.000676	5.799300E-5	0.000357	0.174725	0.000460	0.000299	0.000403	0.160328
0.265784	0.000581	7.625581E-5	0.000407	0.174720	0.000412	0.000304	0.000366	0.160327
0.265795	0.000525	6.369272E-5	0.000367	0.174747	0.000429	0.000299	0.000382	0.160308
0.265805	0.000540	6.729224E-5	0.000349	0.174736	0.000398	0.000308	0.000426	0.160313
0.265815	0.000509	7.281620E-5	0.000447	0.174758	0.000427	0.000327	0.000397	0.160317
0.265804	0.000592	9.198650E-5	0.000339	0.174736	0.000421	0.000315	0.000362	0.160327
0.265838	0.000652	6.177947E-5	0.000389	0.174731	0.000402	0.000279	0.000428	0.160301
0.265826	0.000529	7.933052E-5	0.000390	0.174720	0.000427	0.000310	0.000375	0.160284
0.265790	0.000548	6.312948E-5	0.000340	0.174771	0.000415	0.000312	0.000403	0.160305
0.265800	0.000534	5.124624E-5	0.000647	0.174750	0.000430	0.000306	0.000417	0.160323
0.265802	0.000523	7.110214E-5	0.000325	0.174735	0.000452	0.000346	0.000385	0.160324
0.265768	0.000685	6.821333E-5	0.000386	0.174748	0.000435	0.000300	0.000502	0.160355
0.265792	0.000560	6.316274E-5	0.000404	0.174753	0.000421	0.000293	0.000356	0.160299
0.265798	0.000536	5.221427E-5	0.000357	0.174742	0.000396	0.000331	0.000400	0.160351
0.265839	0.000524	5.897612E-5	0.000354	0.174735	0.000424	0.000312	0.000420	0.160315
0.265854	0.000530	9.897608E-5	0.000367	0.174765	0.000410	0.000295	0.000367	0.160343
0.265818	0.000622	5.241629E-5	0.000376	0.174757	0.000444	0.000300	0.000398	0.160327
0.265816	0.000599	7.196612E-5	0.000407	0.174740	0.000424	0.000291	0.000369	0.160309
0.265820	0.000525	7.826896E-5	0.000367	0.174754	0.000417	0.000303	0.000391	0.160328
0.265794	0.000553	7.207732E-5	0.000346	0.174751	0.000381	0.000280	0.000411	0.160337
0.265849	0.000532	6.103755E-5	0.000446	0.174749	0.000421	0.000317	0.000389	0.160321
0.265827	0.000577	5.937315E-5	0.000367	0.174744	0.000477	0.000313	0.000379	0.160330
0.265832	0.000673	5.759489E-5	0.000400	0.174756	0.000444	0.000300	0.000494	0.160319
0.265817	0.000502	7.739680E-5	0.000413	0.174748	0.000403	0.000312	0.000358	0.160311
0.265825	0.000540	4.204584E-5	0.000349	0.174761	0.000407	0.000310	0.000414	0.160342
0.265800	0.000512	6.651219E-5	0.000444	0.174744	0.000412	0.000313	0.000396	0.160335
0.265823	0.000533	8.509325E-5	0.000346	0.174733	0.000465	0.000317	0.000351	0.160335
0.265796	0.000689	5.759035E-5	0.000372	0.174784	0.000426	0.000291	0.000472	0.160321
0.265816	0.000536	5.476173E-5	0.000395	0.174776	0.000379	0.000340	0.000353	0.160348
0.265817	0.000554	7.579890E-5	0.000360	0.174747	0.000424	0.000321	0.000417	0.160359
0.265802	0.000516	8.169566E-5	0.000411	0.174764	0.000433	0.000296	0.000421	0.160341
0.265850	0.000519	5.444066E-5	0.000356	0.174782	0.000436	0.000320	0.000365	0.160336
0.265829	0.000612	8.119451E-5	0.000351	0.174768	0.000457	0.000324	0.000465	0.160327
0.265798	0.000579	7.946975E-5	0.000390	0.174781	0.000438	0.000289	0.000342	0.160303
0.265786	0.000535	8.575020E-5	0.000385	0.174756	0.000408	0.000302	0.000391	0.160312
0.265765	0.000535	5.683216E-5	0.000336	0.174775	0.000400	0.000308	0.000413	0.160315
0.265797	0.000505	9.198750E-5	0.000399	0.174783	0.000456	0.000312	0.000408	0.160346
0.265765	0.000571	8.417954E-5	0.000338	0.174789	0.000480	0.000311	0.000367	0.160335
0.265742	0.000663	4.611706E-5	0.000393	0.174751	0.000420	0.000320	0.000416	0.160316
0.265761	0.000554	6.536730E-5	0.000397	0.174780	0.000411	0.000332	0.000363	0.160348
0.265762	0.000542	6.601134E-5	0.000347	0.174770	0.000383	0.000315	0.000419	0.160322
0.265755	0.000515	7.404523E-5	0.000432	0.174761	0.000434	0.000300	0.000410	0.160340
0.265754	0.000536	6.584186E-5	0.000323	0.174763	0.000467	0.000318	0.000349	0.160359
0.265778	0.000692	4.914744E-5	0.000392	0.174753	0.000456	0.000316	0.000521	0.160337
0.265774	0.000543	8.987500E-5	0.000394	0.174766	0.000415	0.000302	0.000346	0.160334
0.265769	0.000540	6.906165E-5	0.000363	0.174754	0.000423	0.000297	0.000419	0.160368
0.265772	0.000563	6.462534E-5	0.000360	0.174774	0.000413	0.000287	0.000423	0.160346
0.265773	0.000519	6.378986E-5	0.000366	0.174777	0.000440	0.000341	0.000378	0.160360
0.265751	0.000614	5.831498E-5	0.000358	0.174791	0.000435	0.000323	0.000526	0.160324
0.265768	0.000591	5.092958E-5	0.000390	0.174772	0.000414	0.000294	0.000365	0.160314
0.265803	0.000532	8.224832E-5	0.000382	0.174786	0.000423	0.000330	0.000397	0.160339
0.265770	0.000557	5.826403E-5	0.000332	0.174778	0.000425	0.000314	0.000426	0.160323
0.265757	0.000544	7.150846E-5	0.000422	0.174786	0.000438	0.000308	0.000379	0.160344
0.265752	0.000557	5.571872E-5	0.000350	0.174785	0.000445	0.000333	0.000369	0.160338
0.265769	0.000664	5.850733E-5	0.000383	0.174770	0.000423	0.000297	0.000407	0.160339
0.265764	0.000530	5.709354E-5	0.000405	0.174771	0.000393	0.000319	0.000387	0.160312
0.265792	0.000526	7.460685E-5	0.000357	0.174775	0.000400	0.000330	0.000432	0.160331
0.265754	0.000518	6.090423E-5	0.000489	0.174754	0.000382	0.000311	0.000404	0.160341
0.265745	0.000532	5.668878E-5	0.000326	0.174795	0.000454	0.000331	0.000357	0.160334
0.265769	0.000690	6.668836E-5	0.000372	0.174770	0.000432	0.000316	0.000494	0.160337
0.265772	0.000555	5.774083E-5	0.000381	0.174746	0.000422	0.000299	0.000346	0.160347
0.265754	0.000540	5.812435E-5	0.000370	0.174760	0.000391	0.000319	0.000404	0.160356
0.265709	0.000535	8.360954E-5	0.000361	0.174782	0.000401	0.000314	0.000433	0.160351
0.265776	0.000514	6.155098E-5	0.000362	0.174740	0.000454	0.000286	0.000377	0.160341
0.265728	0.000612	4.918648E-5	0.000351	0.174750	0.000428	0.000324	0.000443	0.160343
0.265752	0.000612	4.952269E-5	0.000414	0.174745	0.000407	0.000321	0.000368	0.160335
0.265755	0.000528	5.706883E-5	0.000383	0.174757	0.000397	0.000286	0.000392	0.160333
0.265734	0.000553	6.267982E-5	0.000340	0.174770	0.000407	0.000314	0.000407	0.160333
0.265713	0.000513	7.094108E-5	0.000595	0.174773	0.000425	0.000274	0.000399	0.160341
0.265749	0.000548	7.904733E-5	0.000340	0.174756	0.000466	0.000307	0.000380	0.160329
0.265723	0.000680	5.888029E-5	0.000383	0.174716	0.000412	0.000324	0.000349	0.160362
0.265719	0.000527	7.024237E-5	0.000396	0.174755	0.000413	0.000312	0.000366	0.160338
0.265743	0.000546	8.929943E-5	0.000344	0.174742	0.000403	0.000290	0.000415	0.160352
0.265712	0.000528	7.684019E-5	0.000439	0.174736	0.000410	0.000313	0.000393	0.160336
0.265708	0.000521	6.661699E-5	0.000355	0.174753	0.000436	0.000324	0.000358	0.160352
0.265699	0.000720	5.485114E-5	0.000367	0.174769	0.000437	0.000315	0.000560	0.160347
0.265697	0.000557	2.947125E-5	0.000403	0.174788	0.000396	0.000314	0.000365	0.160340
0.265690	0.000518	5.455308E-5	0.000375	0.174783	0.000396	0.000333	0.000409	0.160354
0.265734	0.000558	8.546996E-5	0.000333	0.174756	0.000410	0.000301	0.000411	0.160341
0.265687	0.000539	6.620732E-5	0.000410	0.174777	0.000455	0.000328	0.000377	0.160341
0.265708	0.000611	4.985300E-5	0.000337	0.174782	0.000438	0.000302	0.000464	0.160346
0.265701	0.000615	7.743403E-5	0.000387	0.174754	0.000414	0.000323	0.000359	0.160335
0.265723	0.000512	8.947757E-5	0.000392	0.174758	0.000402	0.000315	0.000398	0.160361
0.265736	0.000548	5.367691E-5	0.000324	0.174757	0.000398	0.000275	0.000412	0.160358
0.265716	0.000521	5.177483E-5	0.000519	0.174774	0.000443	0.000327	0.000379	0.160346
0.265682	0.000534	6.578590E-5	0.000329	0.174798	0.000458	0.000268	0.000392	0.160364
0.265663	0.000678	6.143475E-5	0.000385	0.174765	0.000417	0.000287	0.000443	0.160345
0.265700	0.000541	4.717355E-5	0.000399	0.174752	0.000411	0.000330	0.000381	0.160370
0.265681	0.000561	4.674957E-5	0.000354	0.174752	0.000402	0.000317	0.000420	0.160341
0.265683	0.000549	7.701049E-5	0.000374	0.174747	0.000427	0.000304	0.000411	0.160325
0.265654	0.000531	6.719744E-5	0.000347	0.174778	0.000466	0.000316	0.000377	0.160362
0.265652	0.000653	6.738868E-5	0.000369	0.174739	0.000445	0.000292	0.000497	0.160331
0.265651	0.000580	6.709704E-5	0.000408	0.174789	0.000389	0.000322	0.000371	0.160358
0.265666	0.000512	9.050669E-5	0.000373	0.174780	0.000401	0.000289	0.000415	0.160369
0.265671	0.000538	6.334531E-5	0.000359	0.174795	0.000408	0.000303	0.000415	0.160372
0.265656	0.000506	7.242906E-5	0.000462	0.174763	0.000438	0.000321	0.000362	0.160358
0.265636	0.000584	6.957189E-5	0.000345	0.174742	0.000409	0.000293	0.000506	0.160354
0.265645	0.000624	7.231655E-5	0.000393	0.174793	0.000419	0.000305	0.000356	0.160391
0.265658	0.000522	8.282408E-5	0.000386	0.174749	0.000408	0.000315	0.000391	0.160335
0.265627	0.000559	4.413854E-5	0.000359	0.174751	0.000402	0.000324	0.000434	0.160331
0.265663	0.000507	7.103849E-5	0.000508	0.174782	0.000432	0.000316	0.000386	0.160342
0.265656	0.000520	5.218243E-5	0.000342	0.174791	0.000445	0.000330	0.000428	0.160341
0.265667	0.000712	6.358840E-5	0.000380	0.174797	0.000432	0.000287	0.000404	0.160346
0.265656	0.000531	6.455392E-5	0.000392	0.174793	0.000396	0.000296	0.000386	0.160360
0.265628	0.000540	6.005926E-5	0.000328	0.174787	0.000397	0.000321	0.000423	0.160340
