#header text header text texty text text
0.439283	0.001673	5.418250E-5	0.000737	0.408348	0.000881	0.000473	0.000811	0.221012
0.439309	0.001868	0.000103	0.000811	0.408341	0.000895	0.000516	0.000902	0.220878
0.439300	0.001840	8.905896E-5	0.000843	0.408349	0.000864	0.000418	0.000901	0.220946
0.439289	0.001708	9.694374E-5	0.000756	0.408379	0.000964	0.000502	0.000822	0.220905
0.439323	0.001663	9.012629E-5	0.000774	0.408362	0.000933	0.000473	0.000835	0.220882
0.439321	0.001695	0.000103	0.000740	0.408394	0.000903	0.000464	0.000811	0.220912
0.439299	0.001748	6.117166E-5	0.000750	0.408403	0.000873	0.000447	0.000875	0.220879
0.439300	0.001963	7.008133E-5	0.000879	0.408389	0.000855	0.000449	0.000920	0.220879
0.439359	0.001705	9.877572E-5	0.000786	0.408439	0.000924	0.000445	0.000858	0.220900
0.439327	0.001670	8.280459E-5	0.000755	0.408428	0.000922	0.000435	0.000963	0.220918
0.439364	0.001675	8.141041E-5	0.000801	0.408485	0.000916	0.000415	0.000818	0.220925
0.439370	0.001689	7.877492E-5	0.000731	0.408439	0.000878	0.000391	0.000862	0.220895
0.439324	0.001939	8.305537E-5	0.000859	0.408430	0.000898	0.000445	0.000919	0.220944
0.439343	0.001768	6.472668E-5	0.000818	0.408451	0.000863	0.000448	0.000869	0.220972
0.439331	0.001683	8.116917E-5	0.000711	0.408453	0.000928	0.000440	0.000869	0.220979
0.439357	0.001706	9.154109E-5	0.000806	0.408439	0.000934	0.000491	0.001032	0.221001
0.439308	0.001695	9.968008E-5	0.000732	0.408456	0.000882	0.000491	0.000853	0.221010
0.439368	0.001816	0.000109	0.000779	0.408464	0.000878	0.000461	0.000872	0.220986
0.439372	0.001906	9.962930E-5	0.000897	0.408430	0.000902	0.000428	0.000908	0.220955
0.439355	0.001691	8.049297E-5	0.000765	0.408469	0.000907	0.000415	0.000866	0.221028
0.439374	0.001723	0.000104	0.000751	0.408481	0.000921	0.000466	0.001027	0.220993
0.439384	0.001676	0.000109	0.000771	0.408498	0.000880	0.000472	0.000847	0.220988
0.439393	0.001730	0.000109	0.000761	0.408492	0.000851	0.000493	0.000886	0.220976
0.439369	0.001945	8.920332E-5	0.000887	0.408484	0.000873	0.000521	0.000909	0.220982
0.439369	0.001757	9.534866E-5	0.000805	0.408455	0.000911	0.000513	0.000829	0.220940
0.439411	0.001668	8.759129E-5	0.000711	0.408508	0.000966	0.000479	0.000848	0.220886
0.439398	0.001690	9.394321E-5	0.000828	0.408515	0.000905	0.000445	0.000877	0.220918
0.439379	0.001680	4.099872E-5	0.000705	0.408514	0.000893	0.000521	0.000846	0.220992
0.439407	0.001857	0.000103	0.000807	0.408539	0.000870	0.000459	0.000901	0.220918
0.439408	0.001810	7.972958E-5	0.000867	0.408528	0.000899	0.000424	0.000903	0.220973
0.439344	0.001700	7.229469E-5	0.000731	0.408533	0.000955	0.000503	0.000835	0.220930
0.439395	0.001723	9.069989E-5	0.000787	0.408563	0.000913	0.000474	0.001057	0.220958
0.439411	0.001679	6.814255E-5	0.000728	0.408571	0.000909	0.000503	0.000839	0.220926
0.439401	0.001782	9.273556E-5	0.000740	0.408535	0.000861	0.000438	0.000888	0.220943
0.439380	0.001963	8.908996E-5	0.000868	0.408588	0.000906	0.000471	0.000933	0.220996
0.439394	0.001686	8.969408E-5	0.000755	0.408594	0.000917	0.000491	0.000816	0.220969
0.439410	0.001677	7.366477E-5	0.000743	0.408617	0.000948	0.000493	0.000811	0.220941
0.439387	0.001716	9.388930E-5	0.000770	0.408626	0.000901	0.000448	0.000821	0.220970
0.439392	0.001678	9.147811E-5	0.000720	0.408612	0.000881	0.000508	0.000875	0.220978
0.439408	0.001949	8.805099E-5	0.000885	0.408618	0.000866	0.000473	0.000897	0.220935
0.439397	0.001764	8.546722E-5	0.000833	0.408601	0.000933	0.000486	0.000861	0.220968
0.439396	0.001670	9.137524E-5	0.000720	0.408630	0.001007	0.000420	0.000926	0.220925
0.439431	0.001681	8.247386E-5	0.000811	0.408638	0.000894	0.000520	0.000891	0.220939
0.439442	0.001660	7.665765E-5	0.000721	0.408596	0.000878	0.000499	0.000845	0.220992
0.439382	0.001848	9.975181E-5	0.000788	0.408643	0.000873	0.000450	0.000900	0.220907
0.439425	0.001883	8.161502E-5	0.000834	0.408674	0.000886	0.000496	0.000895	0.220963
0.439423	0.001672	9.443826E-5	0.000731	0.408711	0.000912	0.000400	0.000848	0.220976
0.439420	0.001670	9.242470E-5	0.000729	0.408666	0.000926	0.000532	0.000936	0.220973
0.439416	0.001726	8.011794E-5	0.000726	0.408674	0.000916	0.000496	0.000837	0.220968
0.439461	0.001747	9.271747E-5	0.000741	0.408687	0.000858	0.000500	0.000873	0.220914
0.439441	0.001956	6.733394E-5	0.000871	0.408690	0.000854	0.000441	0.000913	0.220964
0.439412	0.001703	8.088630E-5	0.000783	0.408729	0.000895	0.000493	0.000832	0.220967
0.439431	0.001692	8.516111E-5	0.000717	0.408742	0.000933	0.000431	0.001011	0.220944
0.439437	0.001648	7.317576E-5	0.000806	0.408731	0.000899	0.000500	0.000798	0.220999
0.439439	0.001680	7.449335E-5	0.000722	0.408720	0.000896	0.000451	0.000886	0.220985
0.439425	0.001906	8.968769E-5	0.000842	0.408693	0.000878	0.000461	0.000923	0.220950
0.439435	0.001788	9.240862E-5	0.000840	0.408729	0.000937	0.000505	0.000854	0.220998
0.439432	0.001654	0.000105	0.000730	0.408721	0.000930	0.000498	0.000789	0.220937
0.439450	0.001733	8.303508E-5	0.000808	0.408749	0.000894	0.000478	0.000796	0.220974
0.439440	0.001670	8.080319E-5	0.000711	0.408739	0.000900	0.000401	0.000841	0.220962
0.439441	0.001807	0.000107	0.000749	0.408748	0.000876	0.000527	0.000893	0.220957
0.439452	0.001922	0.000106	0.000842	0.408758	0.000887	0.000483	0.000886	0.221015
0.439422	0.001687	9.770937E-5	0.000749	0.408765	0.000931	0.000384	0.000882	0.220941
0.439424	0.001713	7.994735E-5	0.000726	0.408742	0.000912	0.000464	0.000837	0.220901
0.439421	0.001690	7.493290E-5	0.000755	0.408769	0.000876	0.000496	0.000861	0.220995
0.439438	0.001744	9.345710E-5	0.000746	0.408756	0.000885	0.000447	0.000919	0.220968
0.439450	0.001975	9.977135E-5	0.000835	0.408794	0.000883	0.000462	0.000913	0.220950
0.439436	0.001772	6.891030E-5	0.000819	0.408763	0.000922	0.000393	0.000833	0.220950
0.439425	0.001671	7.711293E-5	0.000674	0.408801	0.000922	0.000477	0.000829	0.220917
0.439456	0.001679	9.251180E-5	0.000840	0.408775	0.000908	0.000435	0.000821	0.220903
0.439443	0.001677	7.807931E-5	0.000699	0.408769	0.000869	0.000433	0.000877	0.220935
0.439442	0.001888	9.120778E-5	0.000803	0.408780	0.000887	0.000518	0.000909	0.220934
0.439454	0.001855	8.567890E-5	0.000875	0.408769	0.000902	0.000508	0.000889	0.220981
0.439461	0.001646	8.197791E-5	0.000714	0.408812	0.000955	0.000436	0.000861	0.220934
0.439448	0.001677	0.000120	0.000776	0.408806	0.000874	0.000440	0.000802	0.220909
0.439457	0.001682	8.607965E-5	0.000728	0.408835	0.000886	0.000482	0.000835	0.220966
0.439469	0.001763	0.000106	0.000770	0.408852	0.000890	0.000538	0.000920	0.220986
0.439483	0.001909	0.000122	0.000896	0.408881	0.000876	0.000504	0.000898	0.221000
0.439469	0.001693	8.915822E-5	0.000753	0.408895	0.000916	0.000450	0.000846	0.220966
