#header text header text texty text text
0.363024	0.001356	6.969571E-5	0.000582	0.309004	0.000700	0.000412	0.000634	0.182822
0.362997	0.001177	6.755127E-5	0.000532	0.309021	0.000682	0.000432	0.000623	0.182801
0.362966	0.001163	7.836931E-5	0.000545	0.308984	0.000654	0.000432	0.000603	0.182836
0.362957	0.001152	6.979094E-5	0.000634	0.308967	0.000654	0.000422	0.000672	0.182807
0.363014	0.001207	8.240470E-5	0.000518	0.308997	0.000661	0.000433	0.000685	0.182800
0.362996	0.001403	7.661937E-5	0.000608	0.308958	0.000670	0.000420	0.000617	0.182818
0.362998	0.001220	9.290561E-5	0.000596	0.308979	0.000684	0.000421	0.000623	0.182823
0.362951	0.001171	8.387575E-5	0.000512	0.308956	0.000679	0.000432	0.000619	0.182822
0.363009	0.001225	5.921994E-5	0.000683	0.308990	0.000644	0.000394	0.000659	0.182838
0.363022	0.001151	7.094864E-5	0.000522	0.308979	0.000632	0.000422	0.000659	0.182831
0.362983	0.001307	5.541090E-5	0.000541	0.308980	0.000686	0.000443	0.000639	0.182826
0.362983	0.001272	7.213147E-5	0.000609	0.308957	0.000694	0.000418	0.000625	0.182852
0.363007	0.001147	9.632842E-5	0.000514	0.308952	0.000644	0.000420	0.000613	0.182830
0.362995	0.001204	6.227118E-5	0.000561	0.308949	0.000660	0.000429	0.000629	0.182804
0.363008	0.001169	6.891875E-5	0.000485	0.308961	0.000633	0.000416	0.000676	0.182831
0.362974	0.001240	8.812018E-5	0.000536	0.308956	0.000647	0.000442	0.000666	0.182847
0.362951	0.001393	7.152627E-5	0.000625	0.308960	0.000691	0.000438	0.000653	0.182822
0.362996	0.001192	8.304541E-5	0.000552	0.308949	0.000664	0.000422	0.000631	0.182823
0.363021	0.001192	4.779516E-5	0.000474	0.308927	0.000601	0.000420	0.000635	0.182826
0.362953	0.001188	7.460774E-5	0.000583	0.308944	0.000651	0.000429	0.000671	0.182870
0.362972	0.001193	8.477597E-5	0.000521	0.308963	0.000658	0.000443	0.000662	0.182828
0.362967	0.001413	6.261569E-5	0.000594	0.308984	0.000706	0.000440	0.000657	0.182851
0.362997	0.001207	7.859003E-5	0.000572	0.308986	0.000687	0.000400	0.000635	0.182870
0.362970	0.001174	8.328362E-5	0.000473	0.308968	0.000681	0.000450	0.000625	0.182854
0.362923	0.001212	7.574841E-5	0.000666	0.308973	0.000651	0.000418	0.000666	0.182836
0.363003	0.001187	8.055409E-5	0.000502	0.308974	0.000619	0.000413	0.000668	0.182854
0.362977	0.001312	5.207724E-5	0.000567	0.308985	0.000674	0.000409	0.000624	0.182857
0.362966	0.001313	8.847729E-5	0.000625	0.308956	0.000686	0.000419	0.000634	0.182845
0.362959	0.001166	8.719328E-5	0.000492	0.308987	0.000662	0.000416	0.000665	0.182843
0.362996	0.001184	8.155412E-5	0.000536	0.308959	0.000646	0.000411	0.000653	0.182849
0.363021	0.001182	6.047339E-5	0.000586	0.308991	0.000653	0.000418	0.000678	0.182834
0.363014	0.001252	7.838177E-5	0.000545	0.308954	0.000655	0.000443	0.000658	0.182852
0.363011	0.001360	6.649831E-5	0.000586	0.308962	0.000688	0.000424	0.000649	0.182854
0.363014	0.001196	8.198465E-5	0.000552	0.308955	0.000650	0.000422	0.000689	0.182865
0.363026	0.001175	7.592931E-5	0.000516	0.308962	0.000653	0.000442	0.000641	0.182858
0.363049	0.001161	4.873412E-5	0.000708	0.308977	0.000640	0.000441	0.000669	0.182851
0.363036	0.001145	9.766397E-5	0.000454	0.308952	0.000676	0.000424	0.000659	0.182842
0.363042	0.001400	7.757403E-5	0.000584	0.308965	0.000664	0.000422	0.000618	0.182846
0.363026	0.001243	8.704016E-5	0.000588	0.308992	0.000727	0.000431	0.000604	0.182852
0.363044	0.001169	7.205517E-5	0.000509	0.308949	0.000655	0.000432	0.000605	0.182844
0.363025	0.001160	8.978822E-5	0.000657	0.308974	0.000644	0.000425	0.000660	0.182860
0.362995	0.001163	6.895239E-5	0.000479	0.308962	0.000655	0.000408	0.000680	0.182842
0.363015	0.001280	6.072751E-5	0.000535	0.308985	0.000666	0.000422	0.000644	0.182815
0.363045	0.001286	7.710325E-5	0.000606	0.308967	0.000694	0.000399	0.000629	0.182838
0.363036	0.001169	8.750442E-5	0.000537	0.308970	0.000647	0.000429	0.000663	0.182842
0.363037	0.001182	9.439293E-5	0.000545	0.308949	0.000669	0.000437	0.000647	0.182863
0.363028	0.001190	6.218256E-5	0.000581	0.308973	0.000658	0.000407	0.000668	0.182882
0.363045	0.001211	8.671119E-5	0.000559	0.308965	0.000667	0.000420	0.000657	0.182866
0.363042	0.001368	4.445359E-5	0.000591	0.308997	0.000681	0.000426	0.000630	0.182877
0.363009	0.001210	8.833463E-5	0.000564	0.308992	0.000662	0.000432	0.000642	0.182878
0.363005	0.001203	7.936398E-5	0.000464	0.308993	0.000645	0.000436	0.000639	0.182868
0.363009	0.001201	5.593215E-5	0.000675	0.308952	0.000628	0.000429	0.000675	0.182897
0.363044	0.001180	7.802040E-5	0.000475	0.308964	0.000628	0.000425	0.000638	0.182877
0.363024	0.001368	7.119358E-5	0.000582	0.308968	0.000671	0.000437	0.000609	0.182846
0.363009	0.001251	6.987922E-5	0.000602	0.308963	0.000677	0.000393	0.000685	0.182876
0.362994	0.001206	7.978397E-5	0.000541	0.308962	0.000679	0.000435	0.000658	0.182881
0.363014	0.001221	7.941980E-5	0.000591	0.308977	0.000610	0.000419	0.000659	0.182836
0.363033	0.001175	9.598700E-5	0.000475	0.308975	0.000636	0.000426	0.000674	0.182858
0.363019	0.001278	8.390718E-5	0.000556	0.308986	0.000670	0.000423	0.000624	0.182863
0.363004	0.001336	9.694522E-5	0.000625	0.308987	0.000706	0.000438	0.000611	0.182872
0.363018	0.001180	9.175683E-5	0.000551	0.308960	0.000662	0.000426	0.000620	0.182841
0.363025	0.001159	9.669820E-5	0.000459	0.308979	0.000641	0.000434	0.000634	0.182867
0.363024	0.001193	0.000104	0.000540	0.308965	0.000641	0.000425	0.000679	0.182881
0.363023	0.001226	6.281336E-5	0.000522	0.308992	0.000660	0.000441	0.000636	0.182842
0.363006	0.001397	7.823600E-5	0.000607	0.308965	0.000673	0.000436	0.000637	0.182859
0.363036	0.001196	6.621792E-5	0.000580	0.308969	0.000676	0.000405	0.000694	0.182859
0.363024	0.001168	8.785014E-5	0.000466	0.308971	0.000653	0.000429	0.000626	0.182860
0.362987	0.001202	9.411294E-5	0.000672	0.308954	0.000654	0.000398	0.000683	0.182863
0.363038	0.001167	8.595131E-5	0.000517	0.308956	0.000627	0.000418	0.000662	0.182869
0.363055	0.001369	4.946208E-5	0.000556	0.309019	0.000667	0.000434	0.000630	0.182877
0.363020	0.001268	8.511651E-5	0.000564	0.308996	0.000712	0.000423	0.000647	0.182843
0.363011	0.001173	9.548862E-5	0.000494	0.308988	0.000626	0.000461	0.000633	0.182866
