#header text header text texty text text
0.406499	0.001419	8.651102E-5	0.000553	0.366604	0.000823	0.000518	0.000780	0.211376
0.406518	0.001574	6.171425E-5	0.000644	0.366583	0.000858	0.000469	0.000743	0.211343
0.406503	0.001680	7.086558E-5	0.000710	0.366600	0.000842	0.000455	0.000742	0.211392
0.406545	0.001428	9.486850E-5	0.000618	0.366588	0.000788	0.000479	0.000766	0.211355
0.406506	0.001485	6.673547E-5	0.000579	0.366624	0.000775	0.000495	0.000816	0.211298
0.406533	0.001444	5.529499E-5	0.000604	0.366606	0.000796	0.000480	0.000792	0.211365
0.406539	0.001438	7.479547E-5	0.000600	0.366603	0.000860	0.000472	0.000734	0.211352
0.406514	0.001700	5.186263E-5	0.000696	0.366634	0.000853	0.000458	0.000822	0.211355
0.406534	0.001497	7.315739E-5	0.000681	0.366645	0.000831	0.000481	0.000746	0.211352
0.406549	0.001448	6.726371E-5	0.000549	0.366637	0.000778	0.000469	0.000815	0.211312
0.406529	0.001436	8.634766E-5	0.000701	0.366653	0.000792	0.000451	0.000803	0.211339
0.406549	0.001447	6.449128E-5	0.000556	0.366641	0.000852	0.000466	0.000752	0.211373
0.406538	0.001587	6.869316E-5	0.000673	0.366644	0.000854	0.000452	0.000830	0.211340
0.406560	0.001572	4.472758E-5	0.000690	0.366635	0.000818	0.000456	0.000729	0.211331
0.406562	0.001412	7.873872E-5	0.000569	0.366654	0.000807	0.000483	0.000775	0.211325
0.406560	0.001469	8.347461E-5	0.000627	0.366678	0.000803	0.000460	0.000823	0.211364
0.406574	0.001462	6.154097E-5	0.000562	0.366643	0.000820	0.000492	0.000785	0.211356
0.406543	0.001464	6.802933E-5	0.000624	0.366670	0.000876	0.000452	0.000745	0.211346
0.406558	0.001715	6.301431E-5	0.000710	0.366709	0.000837	0.000450	0.000723	0.211330
0.406546	0.001472	7.559288E-5	0.000626	0.366685	0.000804	0.000449	0.000742	0.211337
0.406591	0.001421	6.809664E-5	0.000570	0.366703	0.000790	0.000446	0.000815	0.211388
0.406574	0.001487	7.218138E-5	0.000667	0.366676	0.000786	0.000475	0.000796	0.211355
0.406551	0.001463	6.659569E-5	0.000560	0.366667	0.000863	0.000480	0.000750	0.211339
0.406563	0.001662	5.511138E-5	0.000677	0.366678	0.000842	0.000453	0.000912	0.211379
0.406590	0.001507	7.400343E-5	0.000663	0.366685	0.000810	0.000472	0.000759	0.211348
0.406576	0.001420	4.655033E-5	0.000569	0.366690	0.000775	0.000476	0.000793	0.211360
0.406576	0.001456	7.800525E-5	0.000734	0.366665	0.000780	0.000457	0.000817	0.211352
0.406599	0.001472	8.638706E-5	0.000549	0.366696	0.000796	0.000454	0.000781	0.211345
0.406599	0.001565	7.713054E-5	0.000672	0.366721	0.000860	0.000461	0.000791	0.211369
0.406599	0.001647	6.586050E-5	0.000688	0.366709	0.000808	0.000475	0.000711	0.211354
0.406600	0.001404	7.584765E-5	0.000592	0.366716	0.000816	0.000482	0.000781	0.211328
0.406592	0.001495	3.895640E-5	0.000596	0.366674	0.000817	0.000444	0.000817	0.211352
0.406602	0.001431	8.215024E-5	0.000577	0.366718	0.000834	0.000473	0.000763	0.211361
0.406603	0.001454	6.202096E-5	0.000610	0.366730	0.000881	0.000463	0.000777	0.211365
0.406604	0.001701	8.086031E-5	0.000673	0.366757	0.000828	0.000423	0.000800	0.211359
0.406576	0.001474	6.048801E-5	0.000651	0.366732	0.000809	0.000493	0.000789	0.211363
0.406593	0.001478	5.991251E-5	0.000542	0.366773	0.000765	0.000452	0.000815	0.211362
0.406587	0.001430	4.996574E-5	0.000701	0.366765	0.000797	0.000462	0.000797	0.211371
0.406602	0.001436	6.057674E-5	0.000546	0.366746	0.000833	0.000478	0.000740	0.211372
0.406584	0.001641	7.388874E-5	0.000683	0.366738	0.000846	0.000443	0.000817	0.211330
0.406626	0.001550	7.305098E-5	0.000667	0.366748	0.000820	0.000477	0.000751	0.211348
