#header text header text texty text text
0.364040	0.001366	6.420384E-5	0.000574	0.309818	0.000693	0.000440	0.000611	0.183052
0.364063	0.001286	6.661057E-5	0.000599	0.309784	0.000706	0.000404	0.000667	0.183074
0.364065	0.001190	9.189423E-5	0.000499	0.309773	0.000658	0.000446	0.000621	0.183065
0.364058	0.001212	7.130983E-5	0.000543	0.309728	0.000600	0.000407	0.000664	0.183076
0.364034	0.001169	6.701329E-5	0.000496	0.309726	0.000626	0.000409	0.000668	0.183060
0.364026	0.001231	7.929123E-5	0.000564	0.309748	0.000636	0.000474	0.000653	0.183060
0.364071	0.001400	7.639908E-5	0.000593	0.309718	0.000661	0.000440	0.000610	0.183061
0.364049	0.001195	6.687292E-5	0.000544	0.309696	0.000678	0.000439	0.000651	0.183069
0.364029	0.001179	8.639525E-5	0.000469	0.309686	0.000635	0.000386	0.000646	0.183060
0.364042	0.001181	7.841671E-5	0.000644	0.309703	0.000643	0.000426	0.000674	0.183073
0.364056	0.001170	9.221641E-5	0.000470	0.309682	0.000651	0.000451	0.000663	0.183069
0.364035	0.001387	7.632764E-5	0.000595	0.309655	0.000698	0.000401	0.000603	0.183094
0.364041	0.001240	7.402217E-5	0.000595	0.309667	0.000682	0.000448	0.000610	0.183061
0.364053	0.001166	8.668008E-5	0.000503	0.309688	0.000654	0.000430	0.000600	0.183085
0.364022	0.001202	6.715572E-5	0.000694	0.309687	0.000653	0.000420	0.000681	0.183062
0.364058	0.001163	8.462177E-5	0.000470	0.309665	0.000647	0.000434	0.000662	0.183066
0.364042	0.001325	9.177291E-5	0.000566	0.309694	0.000691	0.000404	0.000634	0.183077
0.364051	0.001305	8.510974E-5	0.000624	0.309720	0.000689	0.000426	0.000616	0.183068
0.364043	0.001139	8.132750E-5	0.000541	0.309728	0.000655	0.000447	0.000603	0.183092
0.364035	0.001171	5.859138E-5	0.000522	0.309688	0.000613	0.000414	0.000670	0.183051
0.364060	0.001197	6.546884E-5	0.000498	0.309672	0.000632	0.000409	0.000683	0.183068
0.364045	0.001227	4.369911E-5	0.000527	0.309663	0.000702	0.000446	0.000638	0.183073
0.364047	0.001406	6.823673E-5	0.000588	0.309679	0.000709	0.000419	0.000674	0.183079
0.364047	0.001184	7.423969E-5	0.000545	0.309684	0.000667	0.000419	0.000636	0.183063
0.364074	0.001159	6.697607E-5	0.000476	0.309679	0.000659	0.000433	0.000640	0.183080
0.364075	0.001194	8.620964E-5	0.000625	0.309698	0.000647	0.000409	0.000666	0.183037
0.364019	0.001203	6.611187E-5	0.000548	0.309679	0.000625	0.000471	0.000641	0.183078
0.364034	0.001404	7.701913E-5	0.000589	0.309655	0.000696	0.000425	0.000638	0.183063
0.364028	0.001234	8.169350E-5	0.000592	0.309672	0.000689	0.000440	0.000654	0.183048
0.364051	0.001185	7.383205E-5	0.000520	0.309700	0.000673	0.000458	0.000643	0.183072
0.364050	0.001207	8.661229E-5	0.000733	0.309684	0.000638	0.000421	0.000685	0.183076
0.364038	0.001137	9.582236E-5	0.000477	0.309681	0.000634	0.000432	0.000665	0.183074
0.364024	0.001291	7.134743E-5	0.000550	0.309697	0.000698	0.000401	0.000646	0.183078
0.364053	0.001342	8.619317E-5	0.000609	0.309708	0.000664	0.000413	0.000614	0.183107
0.364055	0.001164	7.212266E-5	0.000552	0.309681	0.000659	0.000389	0.000628	0.183099
0.364072	0.001233	8.349312E-5	0.000533	0.309705	0.000655	0.000435	0.000656	0.183082
0.364046	0.001145	7.364896E-5	0.000540	0.309719	0.000638	0.000415	0.000681	0.183096
0.364051	0.001225	8.418517E-5	0.000532	0.309682	0.000719	0.000457	0.000642	0.183079
0.364047	0.001408	7.657355E-5	0.000630	0.309709	0.000697	0.000439	0.000684	0.183095
0.364049	0.001176	5.995021E-5	0.000570	0.309703	0.000663	0.000456	0.000666	0.183079
0.364000	0.001199	7.653676E-5	0.000506	0.309694	0.000635	0.000408	0.000638	0.183094
0.364050	0.001168	9.287166E-5	0.000615	0.309726	0.000641	0.000425	0.000693	0.183069
0.364050	0.001202	7.625774E-5	0.000527	0.309703	0.000651	0.000447	0.000662	0.183095
0.364080	0.001359	4.788895E-5	0.000597	0.309730	0.000685	0.000410	0.000586	0.183089
0.364050	0.001273	7.718051E-5	0.000609	0.309705	0.000675	0.000424	0.000686	0.183083
0.364053	0.001181	7.688828E-5	0.000499	0.309747	0.000641	0.000458	0.000628	0.183070
0.364042	0.001179	9.037972E-5	0.000569	0.309699	0.000641	0.000436	0.000672	0.183096
0.364041	0.001181	4.289092E-5	0.000487	0.309694	0.000650	0.000437	0.000654	0.183085
0.364057	0.001294	6.201159E-5	0.000555	0.309689	0.000671	0.000441	0.000605	0.183106
0.364055	0.001298	7.032327E-5	0.000589	0.309706	0.000689	0.000433	0.000767	0.183082
0.364050	0.001195	9.922328E-5	0.000557	0.309695	0.000627	0.000421	0.000623	0.183107
0.364010	0.001171	6.239950E-5	0.000543	0.309698	0.000647	0.000398	0.000648	0.183094
0.364052	0.001192	5.831511E-5	0.000547	0.309721	0.000648	0.000455	0.000682	0.183096
0.364045	0.001236	8.852549E-5	0.000540	0.309675	0.000684	0.000407	0.000646	0.183096
0.364035	0.001422	0.000103	0.000591	0.309692	0.000721	0.000423	0.000684	0.183110
