#header text header text texty text text
0.376189	0.001333	8.456944E-5	0.000568	0.341403	0.000751	0.000452	0.000694	0.187936
0.376176	0.001503	9.151440E-5	0.000663	0.341416	0.000784	0.000410	0.000707	0.187910
0.376141	0.001354	6.584406E-5	0.000649	0.341391	0.000742	0.000407	0.000685	0.187946
0.376175	0.001309	8.554623E-5	0.000576	0.341398	0.000697	0.000446	0.000716	0.187942
0.376203	0.001321	7.119546E-5	0.000694	0.341419	0.000733	0.000414	0.000741	0.187949
0.376208	0.001296	0.000108	0.000506	0.341396	0.000737	0.000455	0.000691	0.187927
0.376208	0.001446	7.945450E-5	0.000622	0.341424	0.000780	0.000429	0.000723	0.187949
0.376208	0.001443	7.748991E-5	0.000694	0.341393	0.000748	0.000394	0.000657	0.187935
0.376235	0.001276	7.640221E-5	0.000577	0.341414	0.000731	0.000421	0.000689	0.187916
0.376186	0.001288	6.748556E-5	0.000549	0.341463	0.000681	0.000399	0.000745	0.187932
0.376175	0.001297	7.971471E-5	0.000527	0.341416	0.000667	0.000414	0.000727	0.187934
0.376217	0.001374	8.770455E-5	0.000535	0.341385	0.000728	0.000444	0.000693	0.187919
0.376207	0.001536	6.522231E-5	0.000648	0.341365	0.000751	0.000411	0.000747	0.187902
0.376198	0.001333	8.721322E-5	0.000583	0.341399	0.000709	0.000417	0.000687	0.187934
0.376232	0.001311	6.661764E-5	0.000492	0.341386	0.000705	0.000457	0.000731	0.187937
0.376192	0.001299	9.125403E-5	0.000602	0.341374	0.000675	0.000415	0.000743	0.187968
0.376218	0.001317	6.293374E-5	0.000533	0.341490	0.000718	0.000423	0.000690	0.187919
0.376194	0.001513	5.631778E-5	0.000626	0.341476	0.000730	0.000418	0.000714	0.187967
0.376222	0.001382	8.022767E-5	0.000648	0.341485	0.000701	0.000407	0.000678	0.187939
0.376206	0.001312	9.701107E-5	0.000579	0.341481	0.000694	0.000423	0.000715	0.187950
0.376217	0.001338	9.122251E-5	0.000634	0.341461	0.000729	0.000404	0.000764	0.187951
0.376197	0.001273	8.237316E-5	0.000553	0.341489	0.000752	0.000401	0.000742	0.187926
0.376195	0.001394	7.077869E-5	0.000563	0.341500	0.000753	0.000417	0.000688	0.187938
0.376185	0.001508	8.550805E-5	0.000621	0.341445	0.000726	0.000420	0.000721	0.187930
0.376155	0.001334	9.481176E-5	0.000555	0.341427	0.000689	0.000409	0.000689	0.187949
0.376212	0.001322	5.311194E-5	0.000598	0.341487	0.000717	0.000420	0.000752	0.187935
0.376195	0.001309	7.660020E-5	0.000585	0.341491	0.000684	0.000427	0.000729	0.187931
0.376205	0.001342	0.000102	0.000588	0.341438	0.000749	0.000443	0.000680	0.187940
0.376213	0.001542	6.250285E-5	0.000671	0.341520	0.000734	0.000395	0.000721	0.187937
0.376213	0.001341	7.085682E-5	0.000596	0.341480	0.000690	0.000430	0.000715	0.187972
0.376196	0.001284	7.373639E-5	0.000552	0.341402	0.000733	0.000437	0.000742	0.187955
0.376191	0.001321	7.184209E-5	0.000708	0.341459	0.000650	0.000432	0.000753	0.187947
0.376180	0.001277	8.923000E-5	0.000545	0.341460	0.000773	0.000451	0.000702	0.187949
0.376174	0.001452	8.476450E-5	0.000633	0.341497	0.000777	0.000424	0.000748	0.187946
0.376185	0.001414	8.196857E-5	0.000665	0.341496	0.000715	0.000402	0.000697	0.187927
0.376205	0.001317	7.816566E-5	0.000535	0.341415	0.000709	0.000428	0.000718	0.187935
0.376215	0.001327	8.206874E-5	0.000624	0.341505	0.000728	0.000449	0.000759	0.187965
0.376191	0.001252	7.827596E-5	0.000480	0.341445	0.000716	0.000416	0.000722	0.187953
0.376183	0.001382	7.906239E-5	0.000582	0.341437	0.000731	0.000444	0.000687	0.187920
