#header text header text texty text text
0.401844	0.001603	9.444783E-5	0.000696	0.360674	0.000818	0.000447	0.000758	0.202083
0.401831	0.001568	8.382400E-5	0.000710	0.360666	0.000803	0.000428	0.000737	0.202064
0.401799	0.001409	8.342592E-5	0.000533	0.360709	0.000766	0.000464	0.000733	0.202093
0.401830	0.001444	7.199665E-5	0.000711	0.360709	0.000766	0.000448	0.000756	0.202004
0.401826	0.001410	7.961996E-5	0.000535	0.360721	0.000755	0.000445	0.000772	0.202022
0.401822	0.001502	7.077477E-5	0.000622	0.360724	0.000781	0.000442	0.000748	0.202035
0.401865	0.001645	9.246134E-5	0.000699	0.360711	0.000820	0.000419	0.000773	0.202067
0.401841	0.001446	8.603521E-5	0.000599	0.360743	0.000807	0.000442	0.000799	0.202056
0.401835	0.001412	7.468637E-5	0.000551	0.360709	0.000770	0.000447	0.000724	0.202027
0.401830	0.001424	8.659996E-5	0.000609	0.360718	0.000762	0.000435	0.000756	0.202023
0.401836	0.001422	9.565590E-5	0.000544	0.360738	0.000773	0.000472	0.000786	0.202032
0.401852	0.001670	6.726505E-5	0.000694	0.360718	0.000811	0.000430	0.000710	0.202068
0.401846	0.001483	9.523955E-5	0.000635	0.360765	0.000824	0.000429	0.000775	0.202067
0.401824	0.001455	5.732445E-5	0.000584	0.360728	0.000783	0.000455	0.000752	0.202057
0.401856	0.001394	6.639221E-5	0.000753	0.360751	0.000729	0.000425	0.000781	0.202057
0.401818	0.001395	7.130173E-5	0.000570	0.360734	0.000788	0.000437	0.000792	0.202058
0.401854	0.001593	6.223531E-5	0.000639	0.360755	0.000822	0.000471	0.000762	0.202084
0.401813	0.001569	8.324855E-5	0.000700	0.360748	0.000825	0.000421	0.000777	0.202057
0.401847	0.001425	8.586537E-5	0.000553	0.360749	0.000785	0.000439	0.000726	0.202071
0.401809	0.001415	7.332170E-5	0.000611	0.360716	0.000765	0.000440	0.000730	0.202078
0.401824	0.001414	7.787700E-5	0.000580	0.360755	0.000741	0.000428	0.000790	0.202078
0.401848	0.001475	7.962767E-5	0.000611	0.360772	0.000772	0.000448	0.000765	0.202061
0.401838	0.001643	6.120514E-5	0.000680	0.360770	0.000816	0.000440	0.000723	0.202052
0.401859	0.001431	8.848266E-5	0.000618	0.360782	0.000781	0.000410	0.000770	0.202066
0.401833	0.001386	9.099459E-5	0.000544	0.360767	0.000786	0.000467	0.000727	0.202084
0.401867	0.001420	6.552920E-5	0.000648	0.360813	0.000751	0.000411	0.000792	0.202021
0.401901	0.001412	8.425742E-5	0.000576	0.360790	0.000794	0.000462	0.000779	0.202050
0.401858	0.001633	7.862736E-5	0.000663	0.360771	0.000824	0.000433	0.000721	0.202074
0.401836	0.001503	8.330591E-5	0.000642	0.360783	0.000793	0.000442	0.000763	0.202061
0.401853	0.001388	7.562384E-5	0.000568	0.360804	0.000771	0.000471	0.000741	0.202111
0.401856	0.001427	7.775731E-5	0.000659	0.360746	0.000750	0.000465	0.000765	0.202075
0.401871	0.001372	0.000109	0.000547	0.360782	0.000761	0.000440	0.000781	0.202073
0.401832	0.001544	8.046432E-5	0.000664	0.360807	0.000811	0.000430	0.000731	0.202061
0.401848	0.001606	8.200999E-5	0.000706	0.360799	0.000831	0.000445	0.000764	0.202084
0.401847	0.001391	9.048458E-5	0.000559	0.360792	0.000782	0.000470	0.000751	0.202024
0.401880	0.001447	7.619917E-5	0.000575	0.360795	0.000751	0.000468	0.000763	0.202052
0.401862	0.001449	7.334892E-5	0.000590	0.360800	0.000781	0.000444	0.000789	0.202052
0.401904	0.001476	7.967156E-5	0.000618	0.360825	0.000784	0.000457	0.000751	0.202049
0.401862	0.001648	8.163433E-5	0.000679	0.360822	0.000820	0.000415	0.000702	0.202058
0.401844	0.001450	8.231864E-5	0.000671	0.360816	0.000781	0.000444	0.000744	0.202048
0.401888	0.001432	7.927567E-5	0.000573	0.360792	0.000758	0.000466	0.000761	0.202068
0.401888	0.001434	7.206443E-5	0.000692	0.360846	0.000754	0.000456	0.000783	0.202079
0.401869	0.001375	9.542127E-5	0.000556	0.360820	0.000793	0.000469	0.000801	0.202112
0.401896	0.001601	4.944431E-5	0.000649	0.360803	0.000841	0.000456	0.000688	0.202055
0.401904	0.001517	0.000104	0.000660	0.360821	0.000812	0.000446	0.000771	0.202065
0.401910	0.001412	8.726410E-5	0.000550	0.360846	0.000776	0.000452	0.000745	0.202072
0.401872	0.001424	6.710829E-5	0.000702	0.360875	0.000769	0.000422	0.000774	0.202092
0.401911	0.001402	6.640335E-5	0.000569	0.360876	0.000764	0.000428	0.000797	0.202075
0.401906	0.001515	8.472731E-5	0.000637	0.360864	0.000812	0.000459	0.000742	0.202052
0.401888	0.001647	8.415813E-5	0.000657	0.360839	0.000822	0.000426	0.000797	0.202070
