#header text header text texty text text
0.399767	0.001434	6.144680E-5	0.000703	0.358510	0.000770	0.000450	0.000760	0.202079
0.399788	0.001394	8.203249E-5	0.000531	0.358543	0.000788	0.000424	0.000786	0.202059
0.399765	0.001541	9.495604E-5	0.000634	0.358532	0.000757	0.000440	0.000776	0.202030
0.399765	0.001568	7.934031E-5	0.000652	0.358519	0.000799	0.000428	0.000724	0.202070
0.399757	0.001399	8.703178E-5	0.000611	0.358541	0.000796	0.000426	0.000741	0.202085
0.399768	0.001420	6.598827E-5	0.000595	0.358534	0.000776	0.000457	0.000734	0.202059
0.399788	0.001434	8.706983E-5	0.000568	0.358536	0.000769	0.000417	0.000773	0.202047
0.399767	0.001441	0.000109	0.000594	0.358569	0.000721	0.000425	0.000777	0.202122
0.399746	0.001637	5.821257E-5	0.000713	0.358541	0.000784	0.000427	0.000754	0.202081
0.399763	0.001442	6.721415E-5	0.000651	0.358539	0.000868	0.000426	0.000775	0.202050
0.399782	0.001430	0.000106	0.000562	0.358539	0.000774	0.000447	0.000808	0.202038
0.399792	0.001419	8.098072E-5	0.000712	0.358552	0.000761	0.000433	0.000746	0.202057
0.399760	0.001384	8.297584E-5	0.000544	0.358594	0.000758	0.000442	0.000792	0.202087
0.399770	0.001610	6.626417E-5	0.000704	0.358594	0.000785	0.000441	0.000778	0.202078
0.399798	0.001530	5.399413E-5	0.000700	0.358596	0.000809	0.000423	0.000706	0.202062
0.399798	0.001379	8.452100E-5	0.000544	0.358610	0.000807	0.000441	0.000880	0.202071
0.399769	0.001430	5.996298E-5	0.000693	0.358609	0.000778	0.000442	0.000746	0.202056
0.399789	0.001353	9.566695E-5	0.000550	0.358605	0.000776	0.000396	0.000785	0.202054
0.399822	0.001516	8.888515E-5	0.000644	0.358591	0.000776	0.000441	0.000796	0.202058
0.399777	0.001623	8.023504E-5	0.000744	0.358614	0.000807	0.000430	0.000717	0.202077
0.399776	0.001434	8.486302E-5	0.000599	0.358608	0.000782	0.000432	0.000743	0.202101
0.399792	0.001427	9.086505E-5	0.000534	0.358600	0.000746	0.000436	0.000701	0.202050
0.399824	0.001370	7.656912E-5	0.000575	0.358603	0.000779	0.000446	0.000773	0.202045
0.399792	0.001458	8.190702E-5	0.000608	0.358611	0.000773	0.000449	0.000787	0.202080
0.399780	0.001680	6.427589E-5	0.000687	0.358624	0.000799	0.000455	0.000752	0.202080
0.399787	0.001442	9.843100E-5	0.000638	0.358613	0.000818	0.000409	0.000725	0.202048
0.399806	0.001393	5.797754E-5	0.000544	0.358603	0.000782	0.000466	0.000751	0.202081
0.399819	0.001450	8.340719E-5	0.000689	0.358623	0.000768	0.000420	0.000759	0.202084
0.399769	0.001406	7.493940E-5	0.000534	0.358624	0.000752	0.000432	0.000771	0.202088
0.399770	0.001611	7.387142E-5	0.000652	0.358632	0.000798	0.000445	0.000747	0.202071
0.399794	0.001541	6.997989E-5	0.000661	0.358644	0.000835	0.000422	0.000745	0.202056
0.399801	0.001375	8.454584E-5	0.000576	0.358634	0.000805	0.000434	0.000747	0.202082
0.399782	0.001412	7.781237E-5	0.000656	0.358640	0.000766	0.000429	0.000732	0.202102
0.399799	0.001386	6.977996E-5	0.000563	0.358626	0.000766	0.000423	0.000784	0.202085
0.399803	0.001471	8.252452E-5	0.000620	0.358632	0.000772	0.000427	0.000775	0.202077
0.399796	0.001629	6.867047E-5	0.000682	0.358635	0.000791	0.000441	0.000728	0.202083
0.399796	0.001429	5.428715E-5	0.000607	0.358648	0.000811	0.000454	0.000778	0.202065
0.399822	0.001385	8.903226E-5	0.000584	0.358628	0.000781	0.000471	0.000706	0.202104
0.399798	0.001435	6.250749E-5	0.000647	0.358600	0.000756	0.000440	0.000771	0.202089
