#header text header text texty text text
0.442364	0.001665	9.091359E-5	0.000749	0.412707	0.000873	0.000528	0.000842	0.221400
0.442348	0.001699	8.047592E-5	0.000813	0.412734	0.000902	0.000540	0.000900	0.221386
0.442383	0.001698	7.415696E-5	0.000737	0.412784	0.000898	0.000526	0.000888	0.221429
0.442391	0.001783	8.930361E-5	0.000766	0.412761	0.000912	0.000574	0.000835	0.221386
0.442348	0.001886	6.089945E-5	0.000847	0.412773	0.000948	0.000466	0.000854	0.221387
0.442383	0.001701	0.000108	0.000767	0.412749	0.000894	0.000455	0.000842	0.221436
0.442388	0.001698	6.283094E-5	0.000782	0.412768	0.000874	0.000388	0.000888	0.221378
0.442373	0.001698	8.641451E-5	0.000774	0.412761	0.000889	0.000480	0.000916	0.221451
0.442363	0.001702	6.782903E-5	0.000737	0.412752	0.000933	0.000478	0.000851	0.221450
0.442376	0.001957	9.383869E-5	0.000864	0.412800	0.000958	0.000525	0.000837	0.221492
0.442413	0.001778	7.715338E-5	0.000850	0.412779	0.000905	0.000510	0.000852	0.221361
0.442402	0.001661	7.417624E-5	0.000730	0.412815	0.000884	0.000468	0.000867	0.221455
0.442416	0.001703	9.283568E-5	0.000816	0.412810	0.000874	0.000456	0.000922	0.221476
0.442399	0.001697	9.767731E-5	0.000748	0.412817	0.000911	0.000553	0.000867	0.221472
0.442419	0.001881	7.119491E-5	0.000834	0.412837	0.000971	0.000539	0.000828	0.221428
0.442438	0.001812	4.293185E-5	0.000845	0.412819	0.000922	0.000513	0.000830	0.221372
0.442453	0.001677	6.562344E-5	0.000739	0.412833	0.000891	0.000446	0.000843	0.221420
0.442424	0.001692	8.430572E-5	0.000765	0.412884	0.000883	0.000472	0.000906	0.221447
0.442397	0.001690	7.398953E-5	0.000733	0.412861	0.000860	0.000482	0.000913	0.221455
0.442411	0.001788	6.401954E-5	0.000765	0.412884	0.000911	0.000467	0.000834	0.221435
0.442462	0.001969	5.728407E-5	0.000866	0.412872	0.000946	0.000419	0.000855	0.221386
0.442431	0.001674	8.198237E-5	0.000773	0.412900	0.000879	0.000538	0.000829	0.221414
0.442406	0.001710	8.700911E-5	0.000759	0.412884	0.000891	0.000469	0.000895	0.221443
0.442444	0.001687	8.603677E-5	0.000827	0.412919	0.000897	0.000420	0.000886	0.221434
0.442470	0.001723	0.000104	0.000737	0.412917	0.000920	0.000482	0.000844	0.221363
0.442475	0.001962	6.197867E-5	0.000850	0.412956	0.000939	0.000552	0.000855	0.221489
0.442428	0.001782	7.553910E-5	0.000812	0.412916	0.000919	0.000564	0.000878	0.221431
0.442455	0.001670	4.864511E-5	0.000727	0.412956	0.000871	0.000546	0.000843	0.221385
0.442481	0.001667	6.977422E-5	0.000823	0.412992	0.000914	0.000404	0.000897	0.221383
0.442444	0.001692	9.020032E-5	0.000749	0.412978	0.000891	0.000556	0.000877	0.221447
0.442458	0.001835	9.272021E-5	0.000810	0.412970	0.000931	0.000435	0.000852	0.221402
0.442458	0.001892	6.026286E-5	0.000847	0.412990	0.000938	0.000486	0.000936	0.221475
0.442480	0.001688	8.225798E-5	0.000771	0.412988	0.000876	0.000504	0.000841	0.221425
0.442460	0.001688	7.035829E-5	0.000754	0.413004	0.000870	0.000460	0.000916	0.221477
0.442449	0.001726	0.000115	0.000761	0.413004	0.000869	0.000511	0.000872	0.221438
0.442477	0.001751	8.221833E-5	0.000746	0.413049	0.000937	0.000435	0.000828	0.221416
0.442468	0.001957	7.829383E-5	0.000882	0.413067	0.000939	0.000521	0.000894	0.221491
0.442458	0.001716	8.760050E-5	0.000774	0.413034	0.000903	0.000430	0.000808	0.221456
0.442477	0.001651	9.257690E-5	0.000726	0.413016	0.000889	0.000519	0.000874	0.221459
0.442474	0.001712	6.376347E-5	0.000826	0.413013	0.000882	0.000449	0.000907	0.221413
0.442477	0.001693	7.777653E-5	0.000732	0.413037	0.000916	0.000483	0.000874	0.221500
0.442493	0.001905	9.291915E-5	0.000848	0.413083	0.000951	0.000534	0.000834	0.221497
0.442500	0.001806	6.290826E-5	0.000852	0.413081	0.000897	0.000501	0.000846	0.221437
0.442479	0.001668	7.423116E-5	0.000723	0.413079	0.000896	0.000448	0.000849	0.221415
0.442471	0.001719	7.569242E-5	0.000793	0.413057	0.000885	0.000389	0.000937	0.221468
0.442498	0.001668	7.217473E-5	0.000728	0.413053	0.000874	0.000433	0.000882	0.221483
0.442527	0.001794	8.130924E-5	0.000815	0.413052	0.000941	0.000403	0.000869	0.221462
0.442516	0.001923	7.016823E-5	0.000882	0.413078	0.000970	0.000394	0.000953	0.221477
0.442509	0.001671	8.266986E-5	0.000736	0.413099	0.000896	0.000519	0.000874	0.221522
0.442526	0.001719	8.115496E-5	0.000735	0.413089	0.000866	0.000486	0.000884	0.221393
0.442508	0.001706	6.727864E-5	0.000763	0.413075	0.000902	0.000428	0.000878	0.221404
0.442505	0.001725	8.909820E-5	0.000740	0.413068	0.000940	0.000473	0.000826	0.221420
0.442532	0.001982	6.558597E-5	0.000865	0.413101	0.000928	0.000450	0.000961	0.221469
0.442524	0.001729	9.140968E-5	0.000814	0.413088	0.000908	0.000569	0.000822	0.221438
0.442503	0.001653	5.017714E-5	0.000699	0.413069	0.000894	0.000551	0.000876	0.221476
0.442541	0.001690	6.076746E-5	0.000805	0.413080	0.000869	0.000491	0.000896	0.221481
0.442563	0.001686	7.065861E-5	0.000728	0.413110	0.000919	0.000489	0.000864	0.221477
0.442532	0.001881	6.563422E-5	0.000800	0.413094	0.000952	0.000491	0.000812	0.221411
0.442504	0.001824	7.058581E-5	0.000846	0.413120	0.000933	0.000538	0.000882	0.221490
0.442536	0.001677	8.550774E-5	0.000760	0.413096	0.000909	0.000473	0.000873	0.221425
0.442549	0.001725	9.547101E-5	0.000806	0.413111	0.000886	0.000541	0.000896	0.221415
0.442501	0.001663	7.380691E-5	0.000764	0.413090	0.000895	0.000474	0.000895	0.221442
