#header text header text texty text text
0.372581	0.001454	8.454444E-5	0.000575	0.334377	0.000677	0.000424	0.000745	0.188030
0.372554	0.001423	7.270247E-5	0.000683	0.334363	0.000708	0.000425	0.000743	0.188023
0.372605	0.001268	7.997986E-5	0.000511	0.334337	0.000687	0.000404	0.000676	0.188022
0.372587	0.001299	9.278778E-5	0.000602	0.334360	0.000742	0.000396	0.000746	0.188001
0.372576	0.001261	4.558954E-5	0.000513	0.334372	0.000663	0.000410	0.000689	0.188055
0.372533	0.001319	7.048657E-5	0.000586	0.334376	0.000714	0.000416	0.000738	0.188029
0.372567	0.001497	5.371956E-5	0.000585	0.334365	0.000681	0.000420	0.000734	0.188014
0.372582	0.001300	7.171227E-5	0.000596	0.334450	0.000710	0.000400	0.000688	0.188011
0.372585	0.001275	8.036617E-5	0.000498	0.334369	0.000754	0.000420	0.000732	0.188006
0.372581	0.001277	0.000113	0.000648	0.334456	0.000686	0.000405	0.000659	0.188030
0.372588	0.001285	0.000102	0.000512	0.334370	0.000677	0.000403	0.000706	0.188023
0.372573	0.001506	8.893080E-5	0.000662	0.334457	0.000726	0.000434	0.000735	0.188008
0.372620	0.001348	0.000105	0.000569	0.334402	0.000708	0.000383	0.000725	0.188009
0.372561	0.001237	7.806753E-5	0.000549	0.334437	0.000777	0.000409	0.000668	0.188017
0.372564	0.001303	7.904100E-5	0.000708	0.334376	0.000717	0.000437	0.000692	0.188011
0.372600	0.001281	6.866998E-5	0.000552	0.334488	0.000736	0.000402	0.000684	0.188016
0.372576	0.001397	6.462119E-5	0.000552	0.334460	0.000676	0.000414	0.000753	0.188013
0.372562	0.001432	6.647660E-5	0.000601	0.334398	0.000718	0.000400	0.000727	0.188029
0.372592	0.001234	8.627978E-5	0.000557	0.334506	0.000762	0.000418	0.000650	0.187995
0.372601	0.001278	7.505951E-5	0.000493	0.334407	0.000682	0.000445	0.000738	0.188018
0.372623	0.001292	5.514411E-5	0.000558	0.334440	0.000739	0.000404	0.000680	0.188014
0.372589	0.001341	8.256181E-5	0.000535	0.334428	0.000660	0.000443	0.000740	0.188010
