#header text header text texty text text
0.375509	0.001424	9.292091E-5	0.000569	0.340368	0.000657	0.000398	0.000748	0.187892
0.375556	0.001446	0.000112	0.000672	0.340498	0.000698	0.000432	0.000759	0.187892
0.375549	0.001317	8.114518E-5	0.000566	0.340411	0.000753	0.000410	0.000708	0.187897
0.375509	0.001308	8.245505E-5	0.000536	0.340385	0.000706	0.000433	0.000726	0.187889
0.375494	0.001309	6.406060E-5	0.000559	0.340418	0.000686	0.000413	0.000707	0.187889
0.375532	0.001380	8.225516E-5	0.000607	0.340431	0.000733	0.000397	0.000723	0.187876
0.375525	0.001530	0.000107	0.000608	0.340355	0.000666	0.000424	0.000752	0.187876
0.375542	0.001350	7.623236E-5	0.000639	0.340459	0.000761	0.000390	0.000728	0.187918
0.375527	0.001311	8.107148E-5	0.000564	0.340405	0.000763	0.000417	0.000711	0.187893
0.375554	0.001326	4.619408E-5	0.000645	0.340378	0.000743	0.000429	0.000723	0.187912
0.375540	0.001305	7.706712E-5	0.000549	0.340383	0.000712	0.000407	0.000685	0.187891
0.375500	0.001527	7.531686E-5	0.000624	0.340375	0.000695	0.000438	0.000747	0.187900
0.375511	0.001397	8.506724E-5	0.000595	0.340394	0.000691	0.000415	0.000739	0.187904
0.375538	0.001303	7.750379E-5	0.000525	0.340392	0.000732	0.000399	0.000680	0.187899
0.375546	0.001317	0.000112	0.000590	0.340457	0.000701	0.000418	0.000817	0.187890
0.375519	0.001311	6.084297E-5	0.000578	0.340415	0.000687	0.000374	0.000707	0.187885
0.375510	0.001429	0.000115	0.000629	0.340419	0.000688	0.000400	0.000754	0.187903
0.375533	0.001505	7.688578E-5	0.000668	0.340359	0.000711	0.000401	0.000763	0.187903
0.375527	0.001284	8.832383E-5	0.000526	0.340391	0.000711	0.000385	0.000698	0.187893
0.375514	0.001327	0.000101	0.000573	0.340444	0.000743	0.000407	0.000718	0.187899
0.375498	0.001283	5.738168E-5	0.000592	0.340399	0.000724	0.000425	0.000717	0.187936
0.375534	0.001315	7.321322E-5	0.000568	0.340374	0.000695	0.000380	0.000717	0.187902
0.375540	0.001539	7.993966E-5	0.000619	0.340394	0.000686	0.000405	0.000765	0.187902
0.375517	0.001335	7.811365E-5	0.000635	0.340444	0.000733	0.000414	0.000719	0.187914
0.375535	0.001324	7.097899E-5	0.000537	0.340444	0.000748	0.000402	0.000676	0.187893
