#header text header text texty text text
0.364808	0.001363	6.524414E-5	0.000595	0.310456	0.000647	0.000424	0.000668	0.183239
0.364812	0.001204	7.955149E-5	0.000538	0.310415	0.000682	0.000363	0.000627	0.183244
0.364786	0.001186	8.762893E-5	0.000505	0.310418	0.000683	0.000488	0.000671	0.183250
0.364819	0.001216	9.565883E-5	0.000644	0.310411	0.000652	0.000381	0.000647	0.183262
0.364780	0.001233	7.846797E-5	0.000515	0.310404	0.000669	0.000435	0.000680	0.183245
0.364784	0.001417	7.600430E-5	0.000621	0.310401	0.000661	0.000402	0.000691	0.183238
0.364766	0.001220	7.413919E-5	0.000596	0.310379	0.000685	0.000407	0.000651	0.183239
0.364776	0.001198	9.738847E-5	0.000446	0.310418	0.000666	0.000383	0.000647	0.183273
0.364754	0.001194	9.884226E-5	0.000718	0.310421	0.000643	0.000426	0.000659	0.183263
0.364770	0.001179	7.455205E-5	0.000503	0.310381	0.000655	0.000383	0.000664	0.183259
0.364767	0.001371	7.866490E-5	0.000588	0.310407	0.000678	0.000439	0.000694	0.183243
0.364777	0.001303	8.029705E-5	0.000610	0.310402	0.000657	0.000433	0.000630	0.183264
0.364764	0.001165	3.826382E-5	0.000536	0.310383	0.000636	0.000387	0.000635	0.183235
0.364783	0.001176	7.970222E-5	0.000547	0.310357	0.000656	0.000475	0.000591	0.183221
0.364734	0.001161	9.272435E-5	0.000527	0.310384	0.000615	0.000366	0.000629	0.183265
0.364743	0.001290	7.687465E-5	0.000522	0.310389	0.000651	0.000410	0.000674	0.183232
0.364744	0.001385	9.247900E-5	0.000578	0.310366	0.000651	0.000446	0.000662	0.183226
0.364760	0.001213	7.047435E-5	0.000550	0.310363	0.000687	0.000444	0.000627	0.183256
0.364767	0.001211	9.284437E-5	0.000484	0.310352	0.000672	0.000453	0.000661	0.183258
0.364791	0.001206	8.869103E-5	0.000626	0.310352	0.000661	0.000376	0.000644	0.183229
0.364783	0.001222	9.129485E-5	0.000533	0.310364	0.000652	0.000446	0.000679	0.183256
0.364725	0.001390	8.193000E-5	0.000588	0.310344	0.000666	0.000397	0.000673	0.183265
0.364742	0.001228	9.090948E-5	0.000579	0.310364	0.000711	0.000382	0.000627	0.183268
0.364781	0.001203	6.282926E-5	0.000498	0.310381	0.000692	0.000405	0.000701	0.183263
0.364768	0.001214	5.962533E-5	0.000669	0.310380	0.000658	0.000397	0.000658	0.183247
0.364744	0.001215	0.000101	0.000473	0.310375	0.000646	0.000419	0.000659	0.183229
0.364752	0.001337	0.000108	0.000577	0.310364	0.000638	0.000410	0.000692	0.183251
0.364739	0.001279	9.134718E-5	0.000622	0.310376	0.000677	0.000394	0.000645	0.183242
0.364803	0.001177	9.174690E-5	0.000504	0.310357	0.000672	0.000418	0.000634	0.183243
0.364751	0.001210	7.543171E-5	0.000578	0.310393	0.000672	0.000401	0.000660	0.183235
0.364748	0.001182	6.044164E-5	0.000522	0.310383	0.000623	0.000398	0.000631	0.183284
0.364778	0.001253	0.000110	0.000565	0.310416	0.000648	0.000371	0.000695	0.183258
0.364774	0.001378	7.426960E-5	0.000628	0.310390	0.000684	0.000444	0.000656	0.183264
0.364761	0.001167	0.000111	0.000551	0.310357	0.000710	0.000394	0.000628	0.183240
0.364776	0.001174	7.996034E-5	0.000483	0.310358	0.000660	0.000443	0.000670	0.183282
0.364764	0.001211	7.810773E-5	0.000680	0.310416	0.000650	0.000392	0.000650	0.183249
0.364809	0.001210	7.333845E-5	0.000488	0.310357	0.000674	0.000414	0.000690	0.183239
0.364779	0.001388	5.227375E-5	0.000589	0.310385	0.000632	0.000400	0.000669	0.183261
0.364775	0.001200	7.460222E-5	0.000566	0.310369	0.000679	0.000346	0.000623	0.183282
0.364767	0.001123	9.260776E-5	0.000450	0.310409	0.000677	0.000407	0.000615	0.183247
0.364765	0.001213	6.802468E-5	0.000639	0.310410	0.000679	0.000417	0.000642	0.183260
0.364789	0.001182	6.370717E-5	0.000526	0.310385	0.000635	0.000401	0.000665	0.183264
0.364768	0.001320	8.670480E-5	0.000575	0.310395	0.000644	0.000412	0.000669	0.183262
0.364794	0.001307	7.317962E-5	0.000617	0.310391	0.000659	0.000376	0.000634	0.183283
0.364778	0.001173	7.564761E-5	0.000499	0.310376	0.000699	0.000395	0.000698	0.183280
0.364800	0.001208	8.331129E-5	0.000531	0.310428	0.000654	0.000441	0.000676	0.183262
0.364787	0.001195	4.398785E-5	0.000588	0.310410	0.000694	0.000465	0.000652	0.183275
0.364791	0.001250	0.000102	0.000570	0.310445	0.000630	0.000424	0.000687	0.183242
0.364810	0.001392	9.407342E-5	0.000606	0.310439	0.000670	0.000431	0.000645	0.183289
0.364765	0.001199	8.242288E-5	0.000546	0.310401	0.000688	0.000389	0.000623	0.183279
0.364774	0.001175	5.908305E-5	0.000486	0.310427	0.000661	0.000415	0.000660	0.183285
0.364811	0.001209	6.332438E-5	0.000580	0.310450	0.000647	0.000442	0.000657	0.183273
0.364765	0.001187	8.933987E-5	0.000499	0.310399	0.000623	0.000431	0.000676	0.183281
0.364804	0.001384	9.110472E-5	0.000581	0.310401	0.000663	0.000438	0.000664	0.183306
0.364762	0.001226	6.200765E-5	0.000578	0.310411	0.000687	0.000387	0.000647	0.183300
0.364802	0.001211	8.824367E-5	0.000484	0.310422	0.000695	0.000404	0.000693	0.183286
0.364802	0.001219	8.439840E-5	0.000674	0.310463	0.000677	0.000442	0.000632	0.183271
0.364790	0.001185	6.691108E-5	0.000535	0.310453	0.000649	0.000411	0.000672	0.183293
0.364767	0.001344	0.000106	0.000585	0.310434	0.000649	0.000435	0.000689	0.183273
0.364807	0.001309	8.088549E-5	0.000605	0.310453	0.000686	0.000404	0.000641	0.183287
0.364788	0.001178	6.907664E-5	0.000503	0.310443	0.000682	0.000451	0.000641	0.183267
0.364792	0.001218	7.582806E-5	0.000568	0.310425	0.000657	0.000434	0.000609	0.183290
0.364783	0.001181	7.690689E-5	0.000486	0.310425	0.000647	0.000434	0.000663	0.183301
0.364796	0.001250	9.052675E-5	0.000549	0.310426	0.000690	0.000437	0.000680	0.183272
0.364801	0.001386	8.330090E-5	0.000612	0.310455	0.000692	0.000419	0.000637	0.183263
0.364785	0.001187	6.276401E-5	0.000570	0.310447	0.000685	0.000376	0.000646	0.183303
0.364798	0.001186	6.867743E-5	0.000525	0.310451	0.000686	0.000449	0.000665	0.183285
0.364832	0.001193	8.097809E-5	0.000614	0.310480	0.000661	0.000428	0.000648	0.183263
0.364774	0.001168	7.946351E-5	0.000490	0.310449	0.000644	0.000396	0.000675	0.183272
0.364784	0.001382	8.004725E-5	0.000583	0.310447	0.000648	0.000417	0.000671	0.183268
0.364793	0.001232	6.669862E-5	0.000584	0.310435	0.000676	0.000401	0.000610	0.183280
0.364790	0.001218	8.790094E-5	0.000501	0.310469	0.000652	0.000420	0.000637	0.183296
0.364815	0.001222	6.847502E-5	0.000630	0.310462	0.000656	0.000425	0.000643	0.183276
0.364795	0.001159	7.879132E-5	0.000456	0.310468	0.000653	0.000423	0.000662	0.183276
0.364796	0.001307	9.043229E-5	0.000586	0.310503	0.000646	0.000406	0.000684	0.183262
0.364788	0.001314	5.453117E-5	0.000606	0.310489	0.000674	0.000400	0.000617	0.183289
0.364808	0.001183	8.245444E-5	0.000537	0.310463	0.000699	0.000438	0.000671	0.183260
0.364793	0.001211	9.540806E-5	0.000524	0.310489	0.000684	0.000445	0.000630	0.183285
0.364795	0.001186	8.938870E-5	0.000513	0.310494	0.000623	0.000400	0.000635	0.183279
