#header text header text texty text text
0.360271	0.001169	9.444141E-5	0.000565	0.305519	0.000643	0.000427	0.000632	0.179557
0.360205	0.001226	7.856122E-5	0.000498	0.305505	0.000614	0.000435	0.000657	0.179533
0.360182	0.001371	8.065723E-5	0.000580	0.305489	0.000649	0.000419	0.000628	0.179563
0.360202	0.001226	5.339296E-5	0.000569	0.305500	0.000692	0.000396	0.000627	0.179547
0.360163	0.001160	5.551750E-5	0.000508	0.305486	0.000660	0.000446	0.000655	0.179523
0.360196	0.001183	9.415882E-5	0.000629	0.305467	0.000587	0.000419	0.000620	0.179535
0.360184	0.001182	7.794396E-5	0.000475	0.305466	0.000612	0.000418	0.000669	0.179563
0.360159	0.001296	6.847936E-5	0.000533	0.305463	0.000638	0.000428	0.000647	0.179591
0.360165	0.001278	6.322035E-5	0.000578	0.305444	0.000655	0.000405	0.000617	0.179568
0.360193	0.001150	9.103266E-5	0.000496	0.305445	0.000646	0.000433	0.000671	0.179555
0.360166	0.001189	6.832950E-5	0.000534	0.305434	0.000637	0.000428	0.000623	0.179542
0.360145	0.001151	5.508109E-5	0.000489	0.305463	0.000624	0.000390	0.000652	0.179535
0.360146	0.001198	7.559936E-5	0.000521	0.305440	0.000648	0.000441	0.000661	0.179523
0.360168	0.001365	9.340491E-5	0.000590	0.305451	0.000671	0.000424	0.000612	0.179588
0.360160	0.001164	4.619657E-5	0.000555	0.305452	0.000668	0.000405	0.000651	0.179550
0.360176	0.001165	8.138704E-5	0.000463	0.305452	0.000648	0.000415	0.000613	0.179572
0.360174	0.001175	5.055210E-5	0.000601	0.305441	0.000618	0.000437	0.000636	0.179562
0.360152	0.001166	8.839394E-5	0.000476	0.305417	0.000629	0.000420	0.000679	0.179555
0.360170	0.001370	6.499479E-5	0.000591	0.305423	0.000673	0.000437	0.000652	0.179576
0.360160	0.001200	8.304704E-5	0.000585	0.305439	0.000672	0.000395	0.000595	0.179565
0.360173	0.001187	9.779938E-5	0.000497	0.305443	0.000656	0.000424	0.000648	0.179570
0.360150	0.001193	6.725890E-5	0.000698	0.305431	0.000625	0.000434	0.000619	0.179559
0.360151	0.001150	5.966045E-5	0.000491	0.305414	0.000642	0.000406	0.000672	0.179579
0.360129	0.001320	6.395782E-5	0.000558	0.305401	0.000643	0.000418	0.000652	0.179544
0.360164	0.001293	7.036236E-5	0.000601	0.305424	0.000657	0.000389	0.000643	0.179535
0.360158	0.001165	6.613591E-5	0.000498	0.305405	0.000680	0.000442	0.000704	0.179577
0.360149	0.001193	7.611708E-5	0.000540	0.305452	0.000641	0.000431	0.000595	0.179586
0.360161	0.001126	5.053986E-5	0.000507	0.305426	0.000621	0.000431	0.000654	0.179590
0.360194	0.001176	9.451558E-5	0.000514	0.305451	0.000645	0.000411	0.000666	0.179585
0.360175	0.001372	6.213200E-5	0.000625	0.305446	0.000636	0.000413	0.000623	0.179585
0.360161	0.001145	5.630555E-5	0.000541	0.305472	0.000678	0.000414	0.000684	0.179573
0.360167	0.001188	9.048526E-5	0.000501	0.305420	0.000623	0.000435	0.000612	0.179576
0.360166	0.001191	6.948170E-5	0.000672	0.305438	0.000647	0.000392	0.000645	0.179554
0.360174	0.001199	7.275931E-5	0.000497	0.305439	0.000616	0.000431	0.000673	0.179586
0.360163	0.001357	6.133539E-5	0.000589	0.305442	0.000674	0.000399	0.000644	0.179590
0.360130	0.001197	8.868997E-5	0.000583	0.305455	0.000683	0.000404	0.000594	0.179575
