#header text header text texty text text
0.265426	0.000537	6.928197E-5	0.000370	0.174195	0.000406	0.000316	0.000382	0.158035
0.265461	0.000528	7.578448E-5	0.000337	0.174204	0.000396	0.000299	0.000420	0.158051
0.265431	0.000667	7.201849E-5	0.000370	0.174199	0.000427	0.000316	0.000394	0.158032
0.265444	0.000569	7.247538E-5	0.000400	0.174206	0.000471	0.000298	0.000358	0.158016
0.265412	0.000511	7.178992E-5	0.000364	0.174199	0.000448	0.000288	0.000489	0.158015
0.265455	0.000545	7.286384E-5	0.000350	0.174209	0.000418	0.000305	0.000368	0.157998
0.265452	0.000516	7.625812E-5	0.000425	0.174211	0.000407	0.000297	0.000414	0.158030
0.265440	0.000606	6.771389E-5	0.000349	0.174215	0.000403	0.000322	0.000420	0.158013
0.265471	0.000635	6.461470E-5	0.000391	0.174219	0.000464	0.000301	0.000358	0.158015
0.265462	0.000545	7.561396E-5	0.000380	0.174214	0.000467	0.000297	0.000441	0.158050
0.265424	0.000540	8.159836E-5	0.000345	0.174235	0.000417	0.000303	0.000365	0.158025
0.265434	0.000523	6.716734E-5	0.000652	0.174242	0.000412	0.000277	0.000402	0.158024
0.265453	0.000563	6.958484E-5	0.000380	0.174230	0.000408	0.000333	0.000432	0.158047
0.265463	0.000695	8.709917E-5	0.000383	0.174142	0.000421	0.000296	0.000386	0.158075
0.265424	0.000523	6.283683E-5	0.000384	0.174166	0.000477	0.000296	0.000385	0.158099
0.265459	0.000522	6.658296E-5	0.000351	0.174148	0.000419	0.000319	0.000398	0.158114
0.265425	0.000519	7.013490E-5	0.000346	0.174115	0.000433	0.000291	0.000368	0.158192
0.265407	0.000531	6.310725E-5	0.000365	0.174138	0.000383	0.000287	0.000425	0.158356
0.265492	0.000646	7.404394E-5	0.000344	0.174258	0.000433	0.000312	0.000417	0.158401
0.265492	0.000578	6.882311E-5	0.000412	0.174260	0.000436	0.000272	0.000355	0.158449
0.265446	0.000541	6.835288E-5	0.000388	0.174240	0.000427	0.000295	0.000418	0.158443
0.265486	0.000539	7.262508E-5	0.000333	0.174275	0.000379	0.000290	0.000349	0.158457
0.265470	0.000514	6.115752E-5	0.000424	0.174207	0.000383	0.000316	0.000414	0.158475
0.265410	0.000598	5.265610E-5	0.000352	0.174183	0.000410	0.000310	0.000405	0.158534
0.265443	0.000629	8.429380E-5	0.000390	0.174220	0.000473	0.000299	0.000361	0.158579
0.265468	0.000511	6.591215E-5	0.000390	0.174261	0.000436	0.000278	0.000472	0.158669
0.265471	0.000572	8.686556E-5	0.000356	0.174289	0.000422	0.000288	0.000377	0.158760
0.265410	0.000520	4.990663E-5	0.000585	0.174274	0.000393	0.000322	0.000396	0.158855
0.265439	0.000526	8.878344E-5	0.000327	0.174324	0.000383	0.000309	0.000425	0.158994
0.265514	0.000671	6.248477E-5	0.000382	0.174431	0.000423	0.000330	0.000365	0.159009
0.265469	0.000510	5.626408E-5	0.000401	0.174411	0.000428	0.000303	0.000369	0.159011
0.265492	0.000537	8.697194E-5	0.000353	0.174391	0.000419	0.000310	0.000354	0.159053
0.265542	0.000574	5.822289E-5	0.000402	0.174409	0.000394	0.000304	0.000389	0.159026
0.265474	0.000503	7.601509E-5	0.000348	0.174396	0.000412	0.000308	0.000423	0.159082
0.265438	0.000667	6.307808E-5	0.000362	0.174333	0.000423	0.000310	0.000393	0.159237
0.265499	0.000583	7.820594E-5	0.000405	0.174385	0.000438	0.000296	0.000347	0.159304
0.265571	0.000523	7.162699E-5	0.000379	0.174463	0.000431	0.000318	0.000502	0.159387
0.265535	0.000529	5.793625E-5	0.000326	0.174498	0.000444	0.000329	0.000367	0.159442
0.265497	0.000523	5.596994E-5	0.000420	0.174474	0.000381	0.000289	0.000411	0.159499
0.265491	0.000582	0.000101	0.000347	0.174484	0.000408	0.000315	0.000416	0.159487
0.265499	0.000637	6.984172E-5	0.000399	0.174493	0.000468	0.000293	0.000371	0.159494
0.265526	0.000519	6.982643E-5	0.000390	0.174466	0.000439	0.000300	0.000512	0.159527
0.265538	0.000544	6.949133E-5	0.000339	0.174488	0.000413	0.000322	0.000348	0.159548
0.265470	0.000564	6.026594E-5	0.000603	0.174503	0.000411	0.000311	0.000381	0.159607
0.265465	0.000530	7.498436E-5	0.000338	0.174480	0.000429	0.000322	0.000417	0.159693
0.265495	0.000693	9.513835E-5	0.000403	0.174561	0.000455	0.000312	0.000375	0.159780
0.265535	0.000532	6.593086E-5	0.000394	0.174597	0.000459	0.000284	0.000376	0.159804
0.265472	0.000521	7.763268E-5	0.000362	0.174620	0.000430	0.000315	0.000388	0.159832
0.265501	0.000544	8.605756E-5	0.000352	0.174599	0.000423	0.000289	0.000374	0.159803
0.265531	0.000521	7.413646E-5	0.000356	0.174605	0.000388	0.000313	0.000423	0.159842
0.265503	0.000643	8.374154E-5	0.000355	0.174559	0.000439	0.000309	0.000378	0.159880
0.265482	0.000566	8.592628E-5	0.000394	0.174591	0.000445	0.000299	0.000352	0.159994
0.265507	0.000553	7.014203E-5	0.000367	0.174638	0.000431	0.000328	0.000447	0.160117
0.265532	0.000519	8.393522E-5	0.000355	0.174656	0.000418	0.000314	0.000378	0.160156
0.265500	0.000536	4.658086E-5	0.000479	0.174660	0.000410	0.000301	0.000405	0.160171
0.265546	0.000597	5.384551E-5	0.000347	0.174659	0.000420	0.000295	0.000402	0.160181
0.265543	0.000608	5.765262E-5	0.000380	0.174659	0.000446	0.000304	0.000380	0.160166
0.265483	0.000529	7.518366E-5	0.000405	0.174644	0.000463	0.000302	0.000498	0.160190
0.265512	0.000554	5.041881E-5	0.000358	0.174665	0.000364	0.000339	0.000353	0.160186
0.265540	0.000549	6.905511E-5	0.000603	0.174671	0.000435	0.000309	0.000402	0.160192
0.265550	0.000540	6.174353E-5	0.000335	0.174664	0.000390	0.000289	0.000417	0.160172
0.265533	0.000699	6.617107E-5	0.000366	0.174647	0.000487	0.000317	0.000376	0.160222
0.265547	0.000516	5.916187E-5	0.000403	0.174662	0.000431	0.000293	0.000423	0.160206
0.265520	0.000525	6.500428E-5	0.000366	0.174659	0.000420	0.000318	0.000368	0.160203
0.265554	0.000557	6.150760E-5	0.000391	0.174652	0.000425	0.000315	0.000378	0.160204
0.265549	0.000523	6.631541E-5	0.000388	0.174653	0.000440	0.000300	0.000421	0.160211
0.265573	0.000665	6.846947E-5	0.000365	0.174669	0.000432	0.000314	0.000394	0.160177
0.265592	0.000568	6.047116E-5	0.000397	0.174663	0.000420	0.000301	0.000350	0.160235
0.265580	0.000501	5.690363E-5	0.000369	0.174668	0.000418	0.000329	0.000430	0.160174
0.265587	0.000544	8.286234E-5	0.000364	0.174647	0.000421	0.000336	0.000377	0.160184
0.265572	0.000521	7.588690E-5	0.000525	0.174679	0.000419	0.000299	0.000412	0.160228
0.265589	0.000580	7.900342E-5	0.000357	0.174668	0.000404	0.000326	0.000405	0.160213
0.265577	0.000642	5.282063E-5	0.000396	0.174676	0.000399	0.000305	0.000352	0.160207
0.265605	0.000531	7.558169E-5	0.000397	0.174662	0.000416	0.000284	0.000476	0.160199
0.265601	0.000527	9.046481E-5	0.000343	0.174699	0.000409	0.000319	0.000342	0.160227
0.265567	0.000513	9.033842E-5	0.000504	0.174663	0.000425	0.000310	0.000399	0.160222
0.265612	0.000541	5.755186E-5	0.000326	0.174669	0.000413	0.000302	0.000406	0.160213
0.265603	0.000682	7.442534E-5	0.000372	0.174691	0.000444	0.000301	0.000388	0.160222
0.265582	0.000527	5.347155E-5	0.000394	0.174692	0.000454	0.000315	0.000391	0.160199
0.265589	0.000530	5.623906E-5	0.000345	0.174653	0.000388	0.000320	0.000366	0.160205
0.265556	0.000528	6.768629E-5	0.000334	0.174676	0.000431	0.000298	0.000392	0.160212
0.265598	0.000518	7.660580E-5	0.000343	0.174701	0.000390	0.000282	0.000411	0.160246
0.265601	0.000634	6.446777E-5	0.000360	0.174708	0.000405	0.000324	0.000389	0.160223
0.265585	0.000575	6.760938E-5	0.000389	0.174667	0.000412	0.000299	0.000372	0.160245
0.265582	0.000500	8.386187E-5	0.000377	0.174707	0.000429	0.000317	0.000431	0.160215
0.265587	0.000539	7.029296E-5	0.000343	0.174702	0.000409	0.000327	0.000386	0.160206
0.265642	0.000501	5.007059E-5	0.000531	0.174704	0.000419	0.000317	0.000420	0.160252
0.265599	0.000559	5.900352E-5	0.000353	0.174716	0.000415	0.000307	0.000394	0.160232
0.265582	0.000640	5.109256E-5	0.000404	0.174690	0.000428	0.000303	0.000365	0.160233
0.265594	0.000489	5.886339E-5	0.000395	0.174669	0.000462	0.000306	0.000472	0.160236
0.265554	0.000553	6.669571E-5	0.000349	0.174672	0.000407	0.000315	0.000365	0.160187
0.265576	0.000531	5.750476E-5	0.000467	0.174658	0.000421	0.000301	0.000409	0.160249
0.265608	0.000530	9.198304E-5	0.000348	0.174704	0.000456	0.000311	0.000419	0.160243
0.265567	0.000672	7.699157E-5	0.000370	0.174685	0.000494	0.000322	0.000380	0.160250
0.265559	0.000529	6.578632E-5	0.000397	0.174702	0.000417	0.000296	0.000523	0.160211
0.265577	0.000520	9.256916E-5	0.000369	0.174711	0.000391	0.000343	0.000357	0.160218
0.265576	0.000532	7.842979E-5	0.000358	0.174754	0.000426	0.000284	0.000396	0.160214
0.265572	0.000533	8.407628E-5	0.000361	0.174717	0.000428	0.000293	0.000415	0.160229
0.265597	0.000643	7.321107E-5	0.000368	0.174727	0.000422	0.000354	0.000391	0.160235
0.265548	0.000578	5.595055E-5	0.000391	0.174700	0.000442	0.000301	0.000402	0.160229
0.265557	0.000513	6.624857E-5	0.000378	0.174717	0.000397	0.000318	0.000391	0.160235
0.265610	0.000552	7.076032E-5	0.000341	0.174720	0.000418	0.000310	0.000372	0.160179
0.265601	0.000510	7.116337E-5	0.000426	0.174717	0.000406	0.000261	0.000429	0.160232
0.265593	0.000558	6.978410E-5	0.000348	0.174703	0.000397	0.000331	0.000391	0.160221
0.265616	0.000656	6.940079E-5	0.000391	0.174715	0.000451	0.000313	0.000380	0.160242
0.265616	0.000512	5.864734E-5	0.000386	0.174699	0.000453	0.000307	0.000559	0.160221
0.265643	0.000543	5.427027E-5	0.000362	0.174735	0.000395	0.000314	0.000381	0.160246
0.265651	0.000519	3.914998E-5	0.000424	0.174712	0.000410	0.000306	0.000418	0.160217
0.265623	0.000572	7.786761E-5	0.000352	0.174708	0.000415	0.000297	0.000406	0.160212
0.265621	0.000701	7.688617E-5	0.000383	0.174716	0.000445	0.000294	0.000361	0.160222
0.265623	0.000539	6.686026E-5	0.000412	0.174714	0.000451	0.000308	0.000528	0.160233
0.265623	0.000538	7.145263E-5	0.000359	0.174736	0.000423	0.000324	0.000345	0.160224
0.265636	0.000531	4.882469E-5	0.000321	0.174737	0.000442	0.000326	0.000393	0.160258
0.265626	0.000538	8.191878E-5	0.000402	0.174734	0.000427	0.000318	0.000432	0.160229
0.265594	0.000627	7.681036E-5	0.000353	0.174730	0.000441	0.000319	0.000379	0.160249
0.265613	0.000581	6.044739E-5	0.000395	0.174731	0.000458	0.000298	0.000391	0.160251
0.265633	0.000517	4.996670E-5	0.000391	0.174739	0.000414	0.000321	0.000433	0.160249
0.265617	0.000523	4.704067E-5	0.000344	0.174728	0.000406	0.000320	0.000399	0.160250
0.265652	0.000521	5.097361E-5	0.000478	0.174739	0.000409	0.000297	0.000430	0.160240
0.265641	0.000547	8.417513E-5	0.000327	0.174768	0.000426	0.000300	0.000391	0.160234
0.265632	0.000655	6.552184E-5	0.000392	0.174723	0.000454	0.000294	0.000348	0.160232
0.265669	0.000517	9.084293E-5	0.000388	0.174734	0.000417	0.000296	0.000456	0.160239
0.265606	0.000528	8.755197E-5	0.000329	0.174714	0.000403	0.000327	0.000368	0.160222
0.265593	0.000532	6.020379E-5	0.000401	0.174739	0.000383	0.000290	0.000405	0.160239
0.265610	0.000546	4.526888E-5	0.000364	0.174728	0.000411	0.000302	0.000396	0.160220
0.265640	0.000686	8.219241E-5	0.000373	0.174724	0.000448	0.000312	0.000364	0.160250
0.265602	0.000543	7.020327E-5	0.000414	0.174732	0.000468	0.000309	0.000442	0.160237
0.265588	0.000531	8.260757E-5	0.000371	0.174721	0.000423	0.000340	0.000361	0.160233
0.265637	0.000569	5.475404E-5	0.000384	0.174706	0.000391	0.000295	0.000394	0.160253
0.265613	0.000512	8.120840E-5	0.000381	0.174701	0.000418	0.000315	0.000419	0.160266
0.265620	0.000603	7.031238E-5	0.000334	0.174713	0.000479	0.000338	0.000374	0.160266
0.265619	0.000582	4.629597E-5	0.000403	0.174733	0.000452	0.000291	0.000415	0.160257
0.265683	0.000519	6.338470E-5	0.000387	0.174734	0.000421	0.000305	0.000365	0.160249
0.265615	0.000508	7.829257E-5	0.000349	0.174713	0.000420	0.000290	0.000378	0.160252
0.265627	0.000516	6.215104E-5	0.000512	0.174710	0.000417	0.000319	0.000435	0.160285
0.265620	0.000553	6.663516E-5	0.000340	0.174710	0.000454	0.000354	0.000400	0.160256
0.265618	0.000656	5.458065E-5	0.000376	0.174703	0.000438	0.000307	0.000351	0.160257
0.265645	0.000509	6.676952E-5	0.000389	0.174718	0.000436	0.000313	0.000423	0.160270
0.265651	0.000559	6.962603E-5	0.000333	0.174742	0.000406	0.000309	0.000367	0.160249
0.265629	0.000534	4.910716E-5	0.000495	0.174736	0.000397	0.000276	0.000416	0.160245
0.265666	0.000530	7.307265E-5	0.000333	0.174718	0.000401	0.000318	0.000398	0.160221
0.265657	0.000681	6.411488E-5	0.000365	0.174719	0.000438	0.000317	0.000363	0.160260
0.265621	0.000551	6.607307E-5	0.000386	0.174716	0.000454	0.000297	0.000455	0.160279
0.265604	0.000531	5.769285E-5	0.000366	0.174753	0.000426	0.000319	0.000345	0.160283
0.265597	0.000543	7.866768E-5	0.000364	0.174743	0.000408	0.000306	0.000403	0.160266
0.265621	0.000519	6.615747E-5	0.000408	0.174736	0.000413	0.000333	0.000425	0.160285
0.265608	0.000614	8.082182E-5	0.000351	0.174735	0.000427	0.000320	0.000371	0.160257
0.265607	0.000585	8.370899E-5	0.000389	0.174749	0.000439	0.000321	0.000396	0.160265
0.265601	0.000521	6.991349E-5	0.000380	0.174750	0.000436	0.000330	0.000355	0.160275
0.265633	0.000543	9.288849E-5	0.000335	0.174764	0.000432	0.000292	0.000387	0.160293
0.265636	0.000514	5.904001E-5	0.000554	0.174736	0.000404	0.000323	0.000415	0.160285
0.265613	0.000544	5.659631E-5	0.000321	0.174748	0.000421	0.000324	0.000393	0.160261
0.265594	0.000671	7.830415E-5	0.000390	0.174730	0.000438	0.000317	0.000353	0.160266
0.265611	0.000518	5.768083E-5	0.000399	0.174737	0.000425	0.000302	0.000421	0.160283
0.265595	0.000544	6.325378E-5	0.000351	0.174730	0.000408	0.000338	0.000361	0.160263
0.265599	0.000567	6.176510E-5	0.000399	0.174719	0.000425	0.000264	0.000407	0.160277
0.265646	0.000549	9.483470E-5	0.000350	0.174731	0.000395	0.000342	0.000410	0.160275
0.265636	0.000689	4.081972E-5	0.000375	0.174737	0.000462	0.000327	0.000350	0.160266
0.265611	0.000566	8.640921E-5	0.000411	0.174737	0.000428	0.000296	0.000521	0.160285
0.265612	0.000525	6.876335E-5	0.000381	0.174729	0.000396	0.000302	0.000354	0.160281
0.265652	0.000545	4.363137E-5	0.000349	0.174744	0.000401	0.000260	0.000397	0.160295
0.265615	0.000535	6.948824E-5	0.000352	0.174734	0.000381	0.000291	0.000412	0.160295
0.265619	0.000594	4.798315E-5	0.000350	0.174734	0.000441	0.000304	0.000373	0.160275
0.265588	0.000616	6.982362E-5	0.000396	0.174741	0.000460	0.000289	0.000405	0.160260
0.265580	0.000532	6.414980E-5	0.000383	0.174769	0.000439	0.000340	0.000385	0.160292
0.265599	0.000540	6.477392E-5	0.000338	0.174766	0.000415	0.000295	0.000381	0.160291
0.265599	0.000514	7.621002E-5	0.000480	0.174762	0.000416	0.000302	0.000416	0.160267
0.265575	0.000549	5.412033E-5	0.000344	0.174730	0.000430	0.000330	0.000386	0.160276
0.265605	0.000672	6.755886E-5	0.000397	0.174714	0.000433	0.000318	0.000371	0.160256
0.265589	0.000549	8.087883E-5	0.000397	0.174742	0.000412	0.000315	0.000402	0.160295
0.265589	0.000536	6.799072E-5	0.000337	0.174743	0.000395	0.000305	0.000359	0.160290
0.265587	0.000522	6.560934E-5	0.000381	0.174752	0.000429	0.000262	0.000421	0.160279
0.265593	0.000532	7.319046E-5	0.000334	0.174743	0.000420	0.000328	0.000409	0.160292
0.265552	0.000659	4.948139E-5	0.000368	0.174736	0.000457	0.000315	0.000355	0.160288
0.265571	0.000534	6.142251E-5	0.000409	0.174725	0.000437	0.000297	0.000601	0.160292
0.265568	0.000551	6.390793E-5	0.000362	0.174741	0.000395	0.000326	0.000334	0.160279
0.265597	0.000539	6.952506E-5	0.000349	0.174739	0.000404	0.000317	0.000408	0.160298
0.265620	0.000526	7.677042E-5	0.000383	0.174705	0.000387	0.000318	0.000423	0.160263
0.265597	0.000582	8.184132E-5	0.000345	0.174763	0.000418	0.000330	0.000370	0.160293
0.265616	0.000593	6.820741E-5	0.000394	0.174740	0.000440	0.000300	0.000433	0.160304
0.265616	0.000514	6.797924E-5	0.000369	0.174751	0.000414	0.000319	0.000347	0.160305
0.265583	0.000521	7.120194E-5	0.000338	0.174735	0.000452	0.000301	0.000387	0.160285
0.265590	0.000533	5.691506E-5	0.000503	0.174757	0.000435	0.000307	0.000428	0.160285
0.265572	0.000555	7.211399E-5	0.000333	0.174733	0.000404	0.000345	0.000381	0.160272
0.265609	0.000696	6.966802E-5	0.000390	0.174742	0.000436	0.000301	0.000380	0.160271
0.265585	0.000561	6.315778E-5	0.000391	0.174747	0.000445	0.000303	0.000453	0.160288
0.265595	0.000536	5.461908E-5	0.000334	0.174757	0.000401	0.000319	0.000373	0.160285
0.265600	0.000545	7.691200E-5	0.000435	0.174744	0.000403	0.000323	0.000417	0.160288
0.265590	0.000523	8.143675E-5	0.000360	0.174736	0.000403	0.000302	0.000407	0.160286
0.265635	0.000671	4.084233E-5	0.000364	0.174743	0.000449	0.000309	0.000332	0.160284
0.265588	0.000536	6.113135E-5	0.000394	0.174724	0.000424	0.000326	0.000519	0.160271
0.265603	0.000521	5.914936E-5	0.000386	0.174751	0.000384	0.000327	0.000371	0.160281
0.265582	0.000559	8.799842E-5	0.000350	0.174731	0.000408	0.000288	0.000405	0.160284
0.265611	0.000532	4.548643E-5	0.000441	0.174749	0.000408	0.000298	0.000427	0.160287
0.265594	0.000590	6.172009E-5	0.000342	0.174745	0.000416	0.000325	0.000371	0.160282
0.265613	0.000604	6.405956E-5	0.000385	0.174768	0.000442	0.000299	0.000438	0.160286
0.265568	0.000504	6.296130E-5	0.000373	0.174734	0.000410	0.000295	0.000363	0.160290
0.265587	0.000551	4.758255E-5	0.000353	0.174731	0.000437	0.000293	0.000402	0.160266
0.265598	0.000538	7.276838E-5	0.000631	0.174724	0.000399	0.000304	0.000429	0.160282
0.265576	0.000536	6.708310E-5	0.000349	0.174737	0.000435	0.000319	0.000380	0.160297
0.265591	0.000686	5.982392E-5	0.000383	0.174717	0.000454	0.000289	0.000376	0.160293
0.265556	0.000522	5.924022E-5	0.000409	0.174736	0.000430	0.000332	0.000396	0.160295
0.265543	0.000527	5.971289E-5	0.000353	0.174747	0.000416	0.000308	0.000372	0.160275
0.265530	0.000532	4.581513E-5	0.000338	0.174749	0.000401	0.000297	0.000414	0.160310
0.265578	0.000521	7.239688E-5	0.000322	0.174729	0.000422	0.000306	0.000405	0.160301
0.265569	0.000649	5.067914E-5	0.000351	0.174721	0.000462	0.000318	0.000344	0.160305
0.265554	0.000541	7.936193E-5	0.000404	0.174752	0.000431	0.000297	0.000504	0.160290
0.265550	0.000540	7.221812E-5	0.000376	0.174735	0.000420	0.000327	0.000352	0.160298
0.265583	0.000544	3.078846E-5	0.000370	0.174747	0.000401	0.000321	0.000405	0.160271
0.265608	0.000523	7.071071E-5	0.000451	0.174743	0.000423	0.000298	0.000425	0.160302
0.265557	0.000561	9.173753E-5	0.000345	0.174771	0.000462	0.000323	0.000362	0.160292
0.265592	0.000634	7.521025E-5	0.000405	0.174756	0.000454	0.000305	0.000511	0.160330
0.265563	0.000516	8.639386E-5	0.000399	0.174765	0.000418	0.000326	0.000364	0.160295
0.265570	0.000540	6.390105E-5	0.000347	0.174740	0.000417	0.000296	0.000406	0.160298
0.265607	0.000515	7.204264E-5	0.000489	0.174745	0.000408	0.000295	0.000428	0.160299
0.265589	0.000563	7.881592E-5	0.000326	0.174713	0.000431	0.000323	0.000374	0.160300
0.265568	0.000697	7.820465E-5	0.000395	0.174720	0.000468	0.000307	0.000376	0.160293
0.265557	0.000527	8.310525E-5	0.000386	0.174742	0.000434	0.000301	0.000391	0.160306
0.265570	0.000506	6.790848E-5	0.000341	0.174745	0.000433	0.000328	0.000370	0.160321
0.265584	0.000547	4.171742E-5	0.000368	0.174734	0.000406	0.000314	0.000416	0.160285
0.265557	0.000536	7.328630E-5	0.000318	0.174730	0.000427	0.000321	0.000384	0.160323
0.265569	0.000653	7.741309E-5	0.000367	0.174743	0.000474	0.000300	0.000378	0.160313
0.265601	0.000574	5.913284E-5	0.000415	0.174723	0.000450	0.000283	0.000472	0.160323
0.265573	0.000519	8.780461E-5	0.000372	0.174746	0.000396	0.000320	0.000345	0.160321
0.265574	0.000550	5.436827E-5	0.000333	0.174741	0.000423	0.000297	0.000416	0.160314
0.265584	0.000513	6.937468E-5	0.000466	0.174732	0.000451	0.000303	0.000418	0.160293
0.265544	0.000588	6.034992E-5	0.000364	0.174716	0.000471	0.000319	0.000369	0.160327
0.265564	0.000628	6.134004E-5	0.000396	0.174783	0.000474	0.000320	0.000445	0.160335
0.265563	0.000523	8.518051E-5	0.000386	0.174727	0.000398	0.000292	0.000373	0.160301
0.265566	0.000579	4.828314E-5	0.000331	0.174730	0.000398	0.000308	0.000395	0.160322
0.265561	0.000538	5.911642E-5	0.000524	0.174736	0.000442	0.000309	0.000416	0.160293
0.265511	0.000539	8.081702E-5	0.000336	0.174736	0.000447	0.000310	0.000379	0.160306
0.265544	0.000704	5.959241E-5	0.000397	0.174745	0.000433	0.000307	0.000417	0.160296
0.265570	0.000522	7.070176E-5	0.000402	0.174746	0.000407	0.000297	0.000407	0.160279
0.265557	0.000565	7.486459E-5	0.000364	0.174733	0.000427	0.000291	0.000382	0.160301
0.265567	0.000536	5.394331E-5	0.000352	0.174715	0.000420	0.000298	0.000423	0.160283
0.265553	0.000540	7.033011E-5	0.000352	0.174756	0.000406	0.000324	0.000392	0.160304
0.265549	0.000619	5.958120E-5	0.000355	0.174740	0.000476	0.000297	0.000370	0.160309
0.265559	0.000554	7.034959E-5	0.000386	0.174733	0.000430	0.000290	0.000503	0.160323
0.265556	0.000536	7.931430E-5	0.000364	0.174746	0.000429	0.000313	0.000371	0.160310
0.265525	0.000544	7.374756E-5	0.000343	0.174737	0.000409	0.000311	0.000417	0.160299
0.265531	0.000547	8.585177E-5	0.000411	0.174748	0.000402	0.000311	0.000402	0.160302
0.265504	0.000586	8.090044E-5	0.000334	0.174738	0.000451	0.000320	0.000363	0.160306
0.265543	0.000652	5.298604E-5	0.000388	0.174727	0.000437	0.000326	0.000496	0.160279
0.265568	0.000528	7.476198E-5	0.000390	0.174750	0.000439	0.000323	0.000353	0.160328
0.265570	0.000536	5.818703E-5	0.000379	0.174730	0.000401	0.000302	0.000410	0.160304
0.265552	0.000528	5.517278E-5	0.000459	0.174711	0.000421	0.000305	0.000412	0.160293
