#header text header text texty text text
0.374369	0.001306	7.509444E-5	0.000600	0.338652	0.000751	0.000409	0.000692	0.187962
0.374400	0.001316	8.265142E-5	0.000505	0.338590	0.000681	0.000412	0.000702	0.187969
0.374405	0.001306	6.421995E-5	0.000612	0.338598	0.000669	0.000399	0.000682	0.187954
0.374418	0.001297	7.060698E-5	0.000574	0.338585	0.000714	0.000416	0.000734	0.187947
0.374368	0.001469	6.823570E-5	0.000559	0.338589	0.000718	0.000453	0.000737	0.187938
0.374397	0.001383	0.000101	0.000661	0.338610	0.000764	0.000422	0.000706	0.187945
0.374363	0.001283	6.137729E-5	0.000497	0.338559	0.000731	0.000428	0.000736	0.187959
0.374382	0.001297	8.829921E-5	0.000570	0.338596	0.000678	0.000424	0.000695	0.187959
0.374378	0.001278	7.508771E-5	0.000572	0.338610	0.000699	0.000402	0.000727	0.187948
0.374386	0.001412	0.000105	0.000618	0.338522	0.000700	0.000447	0.000734	0.187962
0.374387	0.001517	6.566029E-5	0.000599	0.338584	0.000678	0.000415	0.000718	0.187962
0.374407	0.001294	7.919885E-5	0.000604	0.338623	0.000810	0.000407	0.000703	0.187958
0.374398	0.001306	4.336880E-5	0.000551	0.338540	0.000736	0.000437	0.000676	0.187972
0.374415	0.001295	9.114079E-5	0.000547	0.338518	0.000708	0.000388	0.000690	0.187948
0.374402	0.001295	6.988082E-5	0.000517	0.338603	0.000664	0.000432	0.000737	0.187959
0.374379	0.001508	9.525300E-5	0.000667	0.338629	0.000714	0.000422	0.000700	0.187939
0.374424	0.001298	8.250340E-5	0.000562	0.338551	0.000738	0.000401	0.000710	0.187968
0.374411	0.001332	7.337459E-5	0.000569	0.338628	0.000762	0.000422	0.000704	0.187919
0.374387	0.001312	7.377871E-5	0.000712	0.338582	0.000670	0.000388	0.000685	0.187984
0.374425	0.001294	9.092136E-5	0.000538	0.338607	0.000718	0.000395	0.000744	0.187953
0.374441	0.001454	9.977751E-5	0.000616	0.338621	0.000701	0.000413	0.000731	0.187986
0.374356	0.001420	9.673741E-5	0.000609	0.338601	0.000698	0.000406	0.000693	0.187988
0.374384	0.001293	7.257214E-5	0.000534	0.338596	0.000714	0.000431	0.000716	0.187938
0.374396	0.001321	8.724612E-5	0.000569	0.338569	0.000695	0.000435	0.000665	0.187962
0.374416	0.001315	8.307039E-5	0.000600	0.338656	0.000713	0.000405	0.000717	0.187968
0.374390	0.001371	7.387544E-5	0.000534	0.338574	0.000675	0.000427	0.000730	0.187993
0.374385	0.001500	6.747008E-5	0.000631	0.338684	0.000673	0.000419	0.000697	0.187975
0.374411	0.001299	8.673887E-5	0.000605	0.338653	0.000789	0.000422	0.000666	0.187970
0.374414	0.001287	7.765964E-5	0.000498	0.338568	0.000687	0.000442	0.000688	0.187966
0.374374	0.001316	7.204441E-5	0.000613	0.338612	0.000680	0.000422	0.000695	0.187964
0.374402	0.001305	5.972316E-5	0.000562	0.338627	0.000746	0.000420	0.000751	0.187959
0.374406	0.001521	7.150267E-5	0.000615	0.338599	0.000658	0.000419	0.000712	0.187952
0.374398	0.001373	8.697647E-5	0.000646	0.338670	0.000739	0.000395	0.000699	0.187977
0.374362	0.001265	8.709458E-5	0.000505	0.338584	0.000751	0.000438	0.000709	0.187966
0.374398	0.001328	6.604979E-5	0.000666	0.338605	0.000686	0.000427	0.000689	0.187969
0.374420	0.001307	7.860945E-5	0.000491	0.338608	0.000688	0.000397	0.000741	0.187995
0.374425	0.001422	9.248569E-5	0.000573	0.338650	0.000671	0.000442	0.000730	0.187954
0.374390	0.001468	6.750304E-5	0.000608	0.338604	0.000705	0.000394	0.000688	0.187974
0.374424	0.001267	7.179818E-5	0.000575	0.338677	0.000681	0.000421	0.000757	0.187968
0.374456	0.001307	7.793278E-5	0.000589	0.338694	0.000696	0.000428	0.000674	0.187954
0.374470	0.001274	6.164504E-5	0.000540	0.338681	0.000714	0.000397	0.000726	0.188003
0.374407	0.001344	0.000100	0.000533	0.338668	0.000677	0.000437	0.000742	0.187983
0.374411	0.001535	8.167541E-5	0.000648	0.338675	0.000726	0.000421	0.000709	0.187945
0.374473	0.001326	9.291942E-5	0.000627	0.338704	0.000751	0.000419	0.000686	0.187966
0.374427	0.001293	8.522458E-5	0.000499	0.338608	0.000736	0.000412	0.000668	0.187951
0.374424	0.001283	3.439024E-5	0.000604	0.338606	0.000653	0.000435	0.000695	0.187977
0.374433	0.001312	6.844927E-5	0.000533	0.338690	0.000658	0.000412	0.000733	0.187983
0.374449	0.001512	9.864223E-5	0.000650	0.338660	0.000763	0.000433	0.000721	0.187974
0.374412	0.001356	7.836699E-5	0.000652	0.338646	0.000796	0.000396	0.000696	0.187980
0.374416	0.001291	8.883665E-5	0.000525	0.338574	0.000716	0.000426	0.000758	0.187980
0.374427	0.001280	8.269321E-5	0.000659	0.338606	0.000684	0.000398	0.000687	0.187954
0.374424	0.001308	7.886705E-5	0.000472	0.338653	0.000682	0.000428	0.000726	0.187970
0.374438	0.001403	8.625511E-5	0.000549	0.338661	0.000666	0.000428	0.000713	0.187945
0.374437	0.001464	6.567015E-5	0.000626	0.338675	0.000729	0.000401	0.000674	0.187978
0.374444	0.001283	7.364159E-5	0.000593	0.338675	0.000752	0.000409	0.000738	0.187969
0.374438	0.001290	8.747418E-5	0.000577	0.338644	0.000703	0.000410	0.000678	0.187972
0.374405	0.001300	7.394342E-5	0.000530	0.338667	0.000677	0.000408	0.000735	0.187963
0.374385	0.001347	8.096844E-5	0.000544	0.338651	0.000711	0.000438	0.000760	0.187943
0.374422	0.001531	6.069310E-5	0.000637	0.338721	0.000721	0.000406	0.000687	0.187960
0.374433	0.001318	7.997248E-5	0.000638	0.338706	0.000748	0.000392	0.000699	0.187978
0.374415	0.001289	6.396975E-5	0.000556	0.338655	0.000736	0.000434	0.000762	0.187973
0.374402	0.001315	6.068934E-5	0.000697	0.338685	0.000638	0.000417	0.000709	0.187995
0.374447	0.001286	5.299117E-5	0.000514	0.338724	0.000717	0.000396	0.000749	0.187937
0.374472	0.001484	9.621862E-5	0.000609	0.338723	0.000702	0.000415	0.000728	0.187988
0.374433	0.001374	8.986677E-5	0.000681	0.338737	0.000783	0.000414	0.000671	0.187938
0.374433	0.001293	6.833379E-5	0.000504	0.338638	0.000706	0.000419	0.000721	0.187980
0.374453	0.001312	5.130961E-5	0.000587	0.338676	0.000672	0.000419	0.000698	0.187971
0.374441	0.001291	8.402207E-5	0.000541	0.338740	0.000680	0.000398	0.000735	0.187953
0.374433	0.001374	7.428040E-5	0.000614	0.338697	0.000726	0.000444	0.000711	0.187958
0.374426	0.001483	5.450212E-5	0.000644	0.338626	0.000731	0.000405	0.000683	0.187977
0.374454	0.001300	8.439279E-5	0.000573	0.338696	0.000698	0.000412	0.000730	0.187945
0.374445	0.001337	7.095972E-5	0.000586	0.338733	0.000716	0.000402	0.000668	0.187963
0.374445	0.001298	5.402652E-5	0.000536	0.338689	0.000675	0.000413	0.000718	0.187973
0.374417	0.001319	9.871763E-5	0.000513	0.338707	0.000657	0.000437	0.000737	0.187958
0.374431	0.001559	7.007811E-5	0.000664	0.338761	0.000748	0.000442	0.000699	0.187956
0.374436	0.001341	6.544948E-5	0.000603	0.338706	0.000775	0.000408	0.000670	0.187960
0.374398	0.001312	9.698996E-5	0.000537	0.338782	0.000692	0.000405	0.000742	0.187981
0.374414	0.001298	7.936097E-5	0.000718	0.338719	0.000703	0.000384	0.000685	0.187961
0.374432	0.001304	9.053851E-5	0.000492	0.338793	0.000675	0.000407	0.000744	0.187978
