#header text header text texty text text
0.363440	0.001155	6.746735E-5	0.000479	0.309297	0.000639	0.000412	0.000662	0.182920
0.363467	0.001219	0.000119	0.000660	0.309259	0.000701	0.000436	0.000654	0.182931
0.363456	0.001163	6.606592E-5	0.000509	0.309267	0.000693	0.000442	0.000658	0.182901
0.363468	0.001306	5.929331E-5	0.000563	0.309246	0.000626	0.000409	0.000623	0.182885
0.363448	0.001294	9.164408E-5	0.000606	0.309254	0.000641	0.000418	0.000672	0.182907
0.363442	0.001148	6.887698E-5	0.000533	0.309242	0.000666	0.000413	0.000696	0.182920
0.363438	0.001196	7.627111E-5	0.000495	0.309232	0.000669	0.000408	0.000642	0.182930
0.363458	0.001187	6.775749E-5	0.000495	0.309238	0.000681	0.000437	0.000708	0.182926
0.363436	0.001239	6.918842E-5	0.000539	0.309213	0.000659	0.000397	0.000627	0.182918
0.363439	0.001385	6.103780E-5	0.000600	0.309248	0.000651	0.000422	0.000661	0.182930
0.363419	0.001195	6.315563E-5	0.000543	0.309216	0.000635	0.000413	0.000710	0.182917
0.363445	0.001207	7.795236E-5	0.000517	0.309249	0.000669	0.000391	0.000654	0.182916
0.363438	0.001189	7.351155E-5	0.000667	0.309223	0.000683	0.000462	0.000668	0.182931
0.363417	0.001187	0.000104	0.000521	0.309243	0.000686	0.000427	0.000675	0.182929
0.363422	0.001399	5.533544E-5	0.000591	0.309207	0.000649	0.000423	0.000646	0.182925
0.363457	0.001255	9.201076E-5	0.000596	0.309256	0.000655	0.000416	0.000698	0.182919
0.363476	0.001167	7.414054E-5	0.000481	0.309189	0.000662	0.000404	0.000677	0.182902
0.363413	0.001206	9.192561E-5	0.000695	0.309196	0.000695	0.000434	0.000637	0.182949
0.363420	0.001168	6.911779E-5	0.000522	0.309207	0.000691	0.000393	0.000726	0.182936
0.363444	0.001298	6.240420E-5	0.000540	0.309211	0.000640	0.000427	0.000639	0.182901
0.363480	0.001327	7.418099E-5	0.000605	0.309202	0.000635	0.000448	0.000698	0.182935
0.363437	0.001168	5.905112E-5	0.000548	0.309212	0.000630	0.000451	0.000701	0.182931
0.363443	0.001189	8.535176E-5	0.000548	0.309212	0.000692	0.000412	0.000628	0.182945
0.363451	0.001168	5.272088E-5	0.000481	0.309251	0.000721	0.000444	0.000657	0.182944
0.363471	0.001234	7.171369E-5	0.000527	0.309256	0.000672	0.000402	0.000601	0.182932
0.363459	0.001397	5.931403E-5	0.000600	0.309218	0.000633	0.000428	0.000679	0.182917
0.363417	0.001199	7.290011E-5	0.000545	0.309204	0.000661	0.000427	0.000703	0.182955
0.363441	0.001166	6.188363E-5	0.000458	0.309233	0.000651	0.000408	0.000634	0.182949
0.363458	0.001183	7.151446E-5	0.000725	0.309257	0.000672	0.000441	0.000633	0.182944
