#header text header text texty text text
0.445291	0.001989	7.188144E-5	0.000918	0.415498	0.000878	0.000379	0.000840	0.221525
0.445290	0.001761	7.001516E-5	0.000782	0.415475	0.000886	0.000455	0.000904	0.221486
0.445298	0.001697	9.728779E-5	0.000755	0.415505	0.000912	0.000420	0.000908	0.221541
0.445318	0.001703	0.000104	0.000826	0.415523	0.000935	0.000458	0.000845	0.221512
0.445313	0.001706	9.808795E-5	0.000724	0.415510	0.000969	0.000475	0.001109	0.221495
0.445283	0.001940	7.247793E-5	0.000860	0.415528	0.000967	0.000528	0.000834	0.221531
0.445301	0.001833	7.423242E-5	0.000840	0.415537	0.000881	0.000549	0.000897	0.221528
0.445293	0.001696	6.463566E-5	0.000692	0.415526	0.000920	0.000416	0.000940	0.221520
0.445275	0.001709	0.000103	0.000787	0.415530	0.000905	0.000515	0.000864	0.221539
0.445298	0.001707	8.707565E-5	0.000735	0.415561	0.000949	0.000550	0.000837	0.221488
0.445288	0.001834	7.511353E-5	0.000792	0.415547	0.000932	0.000430	0.000836	0.221480
0.445337	0.001895	8.257227E-5	0.000883	0.415561	0.000890	0.000407	0.000867	0.221506
0.445313	0.001713	8.234712E-5	0.000770	0.415572	0.000903	0.000439	0.000966	0.221565
0.445311	0.001712	6.938176E-5	0.000759	0.415559	0.000921	0.000369	0.000885	0.221491
0.445320	0.001715	8.332189E-5	0.000773	0.415607	0.000925	0.000429	0.000862	0.221509
0.445335	0.001729	7.639391E-5	0.000760	0.415578	0.000932	0.000385	0.000973	0.221560
0.445338	0.002002	8.218703E-5	0.000888	0.415627	0.000902	0.000418	0.000857	0.221520
0.445358	0.001759	8.053212E-5	0.000831	0.415564	0.000886	0.000432	0.000952	0.221501
0.445368	0.001685	7.109381E-5	0.000731	0.415570	0.000880	0.000393	0.000921	0.221472
0.445339	0.001736	7.931017E-5	0.000843	0.415595	0.000927	0.000418	0.000870	0.221518
0.445335	0.001710	7.964911E-5	0.000736	0.415590	0.000938	0.000427	0.001006	0.221495
0.445343	0.001916	5.342750E-5	0.000831	0.415562	0.000920	0.000395	0.000844	0.221531
0.445334	0.001866	6.838594E-5	0.000879	0.415579	0.000868	0.000444	0.000925	0.221503
0.445388	0.001684	6.089096E-5	0.000756	0.415582	0.000892	0.000447	0.000917	0.221484
0.445354	0.001730	7.554020E-5	0.000831	0.415616	0.000947	0.000445	0.000879	0.221430
0.445365	0.001734	9.956657E-5	0.000758	0.415629	0.000958	0.000444	0.000948	0.221466
0.445350	0.001821	6.152459E-5	0.000785	0.415635	0.000912	0.000427	0.000881	0.221519
0.445348	0.001944	6.127383E-5	0.000878	0.415660	0.000898	0.000479	0.000873	0.221531
0.445343	0.001734	6.920101E-5	0.000772	0.415663	0.000867	0.000464	0.000943	0.221531
0.445359	0.001734	8.007628E-5	0.000724	0.415645	0.000894	0.000407	0.000927	0.221497
0.445350	0.001772	9.104759E-5	0.000794	0.415672	0.000923	0.000417	0.000882	0.221534
0.445357	0.001721	7.401828E-5	0.000734	0.415708	0.000940	0.000400	0.000970	0.221578
0.445372	0.001976	0.000102	0.000867	0.415640	0.000905	0.000510	0.000860	0.221509
0.445375	0.001803	7.125733E-5	0.000824	0.415650	0.000898	0.000562	0.000902	0.221533
0.445352	0.001750	7.494274E-5	0.000745	0.415658	0.000886	0.000510	0.000943	0.221597
0.445338	0.001708	7.578071E-5	0.000844	0.415676	0.000936	0.000392	0.000850	0.221520
0.445385	0.001732	8.060630E-5	0.000748	0.415698	0.000934	0.000403	0.000901	0.221475
0.445384	0.001878	6.648950E-5	0.000812	0.415688	0.000903	0.000389	0.000830	0.221553
0.445357	0.001924	0.000105	0.000893	0.415714	0.000885	0.000424	0.000906	0.221526
0.445366	0.001717	5.558589E-5	0.000761	0.415716	0.000908	0.000437	0.000919	0.221462
0.445383	0.001755	6.242508E-5	0.000778	0.415721	0.000901	0.000542	0.000888	0.221505
0.445368	0.001728	9.405616E-5	0.000757	0.415728	0.000985	0.000547	0.000839	0.221531
0.445356	0.001783	4.416097E-5	0.000807	0.415682	0.000955	0.000546	0.000919	0.221511
0.445374	0.001972	9.252090E-5	0.000864	0.415723	0.000902	0.000527	0.000872	0.221518
0.445418	0.001728	0.000102	0.000781	0.415722	0.000889	0.000520	0.000930	0.221473
0.445421	0.001676	6.338903E-5	0.000756	0.415728	0.000880	0.000413	0.000924	0.221561
0.445378	0.001710	7.641706E-5	0.000827	0.415748	0.000940	0.000539	0.000859	0.221565
