#header text header text texty text text
0.359296	0.001280	6.245214E-5	0.000594	0.304623	0.000607	0.000384	0.000669	0.178316
0.359274	0.001157	5.341362E-5	0.000499	0.304605	0.000648	0.000392	0.000602	0.178330
0.359285	0.001166	6.561477E-5	0.000511	0.304588	0.000671	0.000443	0.000672	0.178298
0.359215	0.001156	5.541095E-5	0.000501	0.304619	0.000626	0.000405	0.000616	0.178298
0.359218	0.001232	9.341501E-5	0.000519	0.304607	0.000611	0.000430	0.000666	0.178302
0.359245	0.001364	5.243057E-5	0.000624	0.304572	0.000614	0.000441	0.000686	0.178326
0.359230	0.001180	5.493248E-5	0.000531	0.304573	0.000633	0.000383	0.000629	0.178318
0.359231	0.001158	6.045235E-5	0.000461	0.304557	0.000671	0.000411	0.000616	0.178301
0.359244	0.001155	4.014813E-5	0.000684	0.304547	0.000629	0.000441	0.000588	0.178306
0.359241	0.001178	5.466243E-5	0.000498	0.304570	0.000640	0.000427	0.000637	0.178329
0.359202	0.001371	6.653600E-5	0.000587	0.304591	0.000583	0.000449	0.000675	0.178315
0.359222	0.001206	7.744128E-5	0.000579	0.304561	0.000643	0.000408	0.000656	0.178337
0.359192	0.001182	6.561195E-5	0.000466	0.304549	0.000651	0.000415	0.000615	0.178336
0.359181	0.001167	8.619262E-5	0.000659	0.304529	0.000652	0.000420	0.000648	0.178345
0.359193	0.001172	6.908384E-5	0.000465	0.304544	0.000610	0.000416	0.000642	0.178341
0.359207	0.001312	8.226701E-5	0.000557	0.304578	0.000617	0.000410	0.000686	0.178352
0.359207	0.001261	8.302812E-5	0.000585	0.304538	0.000656	0.000394	0.000655	0.178314
0.359191	0.001129	7.234380E-5	0.000503	0.304522	0.000664	0.000401	0.000612	0.178341
0.359146	0.001175	6.741159E-5	0.000518	0.304493	0.000681	0.000417	0.000647	0.178335
0.359197	0.001176	5.740928E-5	0.000508	0.304507	0.000633	0.000407	0.000631	0.178313
0.359195	0.001215	7.754440E-5	0.000527	0.304476	0.000613	0.000402	0.000656	0.178316
0.359157	0.001339	5.769605E-5	0.000582	0.304476	0.000636	0.000441	0.000660	0.178331
0.359169	0.001166	7.494252E-5	0.000560	0.304496	0.000643	0.000411	0.000630	0.178332
0.359199	0.001179	5.714572E-5	0.000478	0.304521	0.000691	0.000422	0.000636	0.178322
0.359206	0.001191	6.057780E-5	0.000600	0.304534	0.000639	0.000418	0.000641	0.178391
0.359164	0.001164	4.646766E-5	0.000497	0.304527	0.000631	0.000414	0.000643	0.178369
0.359200	0.001367	7.409733E-5	0.000602	0.304510	0.000632	0.000412	0.000689	0.178340
0.359144	0.001230	6.833248E-5	0.000565	0.304515	0.000643	0.000400	0.000652	0.178355
0.359163	0.001152	7.312197E-5	0.000472	0.304505	0.000675	0.000433	0.000629	0.178347
0.359152	0.001174	3.998157E-5	0.000635	0.304497	0.000622	0.000433	0.000642	0.178341
0.359189	0.001152	6.754648E-5	0.000469	0.304473	0.000600	0.000411	0.000613	0.178353
0.359185	0.001314	6.141648E-5	0.000561	0.304504	0.000633	0.000431	0.000681	0.178339
0.359203	0.001311	8.502227E-5	0.000586	0.304502	0.000655	0.000415	0.000659	0.178350
0.359201	0.001145	5.973134E-5	0.000499	0.304506	0.000651	0.000433	0.000630	0.178344
0.359198	0.001200	9.362723E-5	0.000500	0.304492	0.000668	0.000441	0.000668	0.178379
0.359175	0.001168	6.509187E-5	0.000531	0.304473	0.000612	0.000407	0.000624	0.178353
0.359156	0.001221	7.599416E-5	0.000525	0.304497	0.000622	0.000405	0.000669	0.178342
0.359170	0.001379	8.636457E-5	0.000604	0.304494	0.000617	0.000433	0.000687	0.178324
