#header text header text texty text text
0.384663	0.001335	7.999182E-5	0.000611	0.341610	0.000768	0.000434	0.000675	0.194180
0.384688	0.001322	9.341014E-5	0.000498	0.341582	0.000746	0.000452	0.000726	0.194190
0.384694	0.001401	6.020940E-5	0.000614	0.341574	0.000742	0.000453	0.000684	0.194193
0.384668	0.001530	7.990086E-5	0.000657	0.341557	0.000736	0.000466	0.000764	0.194175
0.384653	0.001336	0.000105	0.000567	0.341563	0.000718	0.000403	0.000750	0.194191
0.384673	0.001337	6.129912E-5	0.000594	0.341534	0.000774	0.000414	0.000703	0.194193
0.384688	0.001310	7.641343E-5	0.000561	0.341538	0.000767	0.000427	0.000764	0.194144
0.384658	0.001342	7.676744E-5	0.000540	0.341593	0.000711	0.000426	0.000697	0.194184
0.384669	0.001536	7.337222E-5	0.000640	0.341562	0.000694	0.000407	0.000755	0.194177
0.384685	0.001388	8.694525E-5	0.000631	0.341559	0.000742	0.000416	0.000767	0.194177
0.384696	0.001323	7.764438E-5	0.000515	0.341585	0.000744	0.000434	0.000719	0.194159
0.384718	0.001367	8.335862E-5	0.000777	0.341596	0.000771	0.000448	0.000741	0.194158
0.384711	0.001320	6.984246E-5	0.000497	0.341571	0.000747	0.000462	0.000711	0.194184
0.384731	0.001486	7.334088E-5	0.000617	0.341561	0.000717	0.000421	0.000729	0.194196
0.384719	0.001452	7.281881E-5	0.000634	0.341568	0.000718	0.000450	0.000774	0.194165
0.384698	0.001294	8.108420E-5	0.000553	0.341575	0.000745	0.000393	0.000750	0.194177
0.384711	0.001368	7.774753E-5	0.000613	0.341591	0.000817	0.000441	0.000684	0.194170
0.384726	0.001340	7.838367E-5	0.000611	0.341615	0.000785	0.000423	0.000770	0.194152
0.384715	0.001372	8.412924E-5	0.000562	0.341628	0.000726	0.000427	0.000736	0.194193
0.384706	0.001563	8.447981E-5	0.000661	0.341624	0.000721	0.000429	0.000770	0.194152
0.384708	0.001326	6.406383E-5	0.000587	0.341639	0.000717	0.000419	0.000764	0.194183
0.384712	0.001324	8.195649E-5	0.000501	0.341576	0.000750	0.000419	0.000720	0.194204
0.384722	0.001350	6.632648E-5	0.000670	0.341605	0.000786	0.000438	0.000770	0.194186
0.384722	0.001309	6.635221E-5	0.000555	0.341634	0.000725	0.000411	0.000653	0.194141
0.384728	0.001522	6.252367E-5	0.000634	0.341646	0.000714	0.000424	0.000733	0.194206
0.384738	0.001394	6.721326E-5	0.000641	0.341590	0.000672	0.000417	0.000775	0.194139
0.384740	0.001315	7.675715E-5	0.000549	0.341630	0.000729	0.000402	0.000723	0.194176
0.384715	0.001294	7.760598E-5	0.000737	0.341661	0.000779	0.000434	0.000705	0.194154
0.384736	0.001339	7.238439E-5	0.000559	0.341679	0.000759	0.000417	0.000726	0.194156
0.384727	0.001435	8.867912E-5	0.000605	0.341663	0.000702	0.000429	0.000698	0.194182
0.384725	0.001483	6.807686E-5	0.000626	0.341621	0.000748	0.000440	0.000763	0.194204
0.384749	0.001343	8.935106E-5	0.000558	0.341657	0.000711	0.000411	0.000734	0.194164
0.384724	0.001308	7.453929E-5	0.000509	0.341660	0.000780	0.000427	0.000671	0.194178
0.384722	0.001290	6.797047E-5	0.000511	0.341653	0.000712	0.000448	0.000730	0.194200
0.384729	0.001352	7.849964E-5	0.000544	0.341652	0.000688	0.000438	0.000702	0.194180
0.384717	0.001559	7.957498E-5	0.000643	0.341629	0.000700	0.000435	0.000755	0.194181
0.384717	0.001350	7.277111E-5	0.000614	0.341642	0.000740	0.000427	0.000750	0.194179
0.384726	0.001309	5.953983E-5	0.000499	0.341622	0.000762	0.000440	0.000687	0.194163
0.384738	0.001323	7.045613E-5	0.000712	0.341659	0.000777	0.000416	0.000710	0.194163
0.384754	0.001315	8.276084E-5	0.000537	0.341631	0.000748	0.000421	0.000697	0.194179
0.384710	0.001523	7.815518E-5	0.000629	0.341690	0.000735	0.000435	0.000724	0.194186
