#header text header text texty text text
0.373410	0.001276	8.288247E-5	0.000520	0.336754	0.000673	0.000434	0.000727	0.188025
0.373385	0.001273	6.683108E-5	0.000605	0.336791	0.000727	0.000420	0.000735	0.188007
0.373419	0.001281	9.222704E-5	0.000521	0.336715	0.000752	0.000424	0.000681	0.187972
0.373416	0.001366	6.727252E-5	0.000579	0.336822	0.000755	0.000421	0.000715	0.187997
0.373389	0.001491	6.310948E-5	0.000675	0.336724	0.000717	0.000428	0.000682	0.187988
0.373371	0.001278	8.280491E-5	0.000600	0.336798	0.000669	0.000428	0.000725	0.187993
0.373376	0.001287	7.484817E-5	0.000501	0.336734	0.000675	0.000444	0.000748	0.188027
0.373397	0.001297	8.761121E-5	0.000594	0.336745	0.000751	0.000403	0.000694	0.187963
0.373363	0.001279	7.951729E-5	0.000534	0.336793	0.000726	0.000501	0.000664	0.187982
0.373372	0.001526	9.699772E-5	0.000604	0.336774	0.000701	0.000411	0.000681	0.187986
0.373405	0.001336	6.521979E-5	0.000611	0.336721	0.000717	0.000451	0.000707	0.187977
0.373383	0.001265	5.412466E-5	0.000535	0.336840	0.000674	0.000424	0.000734	0.187998
0.373389	0.001322	0.000101	0.000670	0.336744	0.000722	0.000413	0.000716	0.188004
0.373379	0.001302	9.127048E-5	0.000524	0.336787	0.000722	0.000440	0.000673	0.187994
0.373396	0.001436	7.301360E-5	0.000609	0.336728	0.000743	0.000430	0.000740	0.187958
0.373404	0.001399	7.126076E-5	0.000670	0.336850	0.000723	0.000417	0.000718	0.188000
0.373429	0.001279	6.846092E-5	0.000535	0.336725	0.000694	0.000445	0.000723	0.188002
0.373430	0.001315	4.617843E-5	0.000613	0.336774	0.000746	0.000420	0.000729	0.187993
0.373407	0.001246	7.696522E-5	0.000493	0.336738	0.000727	0.000417	0.000665	0.187982
0.373428	0.001326	5.065146E-5	0.000556	0.336740	0.000724	0.000441	0.000713	0.187983
0.373442	0.001480	5.726611E-5	0.000637	0.336760	0.000716	0.000420	0.000689	0.187995
