#header text header text texty text text
0.365435	0.001319	8.088585E-5	0.000610	0.311056	0.000654	0.000401	0.000668	0.183413
0.365461	0.001186	8.528335E-5	0.000535	0.311041	0.000647	0.000465	0.000717	0.183431
0.365489	0.001215	5.246564E-5	0.000550	0.311046	0.000662	0.000457	0.000664	0.183375
0.365432	0.001182	8.121681E-5	0.000565	0.310985	0.000704	0.000421	0.000655	0.183420
0.365404	0.001233	9.583606E-5	0.000526	0.310989	0.000671	0.000412	0.000680	0.183443
0.365469	0.001377	7.435544E-5	0.000640	0.311040	0.000661	0.000468	0.000643	0.183383
0.365445	0.001214	6.067062E-5	0.000555	0.311030	0.000653	0.000415	0.000701	0.183413
0.365435	0.001213	6.761893E-5	0.000497	0.310988	0.000658	0.000374	0.000669	0.183448
0.365398	0.001227	7.325729E-5	0.000646	0.311008	0.000722	0.000405	0.000648	0.183429
0.365429	0.001203	7.312604E-5	0.000518	0.310994	0.000710	0.000418	0.000701	0.183418
0.365455	0.001366	7.931327E-5	0.000598	0.310993	0.000675	0.000393	0.000609	0.183406
0.365444	0.001236	7.164106E-5	0.000614	0.310986	0.000650	0.000460	0.000690	0.183419
0.365406	0.001173	4.879324E-5	0.000555	0.310973	0.000681	0.000435	0.000701	0.183415
0.365436	0.001204	7.664320E-5	0.000611	0.311004	0.000682	0.000392	0.000641	0.183395
0.365457	0.001199	7.061366E-5	0.000489	0.310994	0.000730	0.000500	0.000697	0.183417
0.365468	0.001297	6.395683E-5	0.000580	0.311023	0.000683	0.000428	0.000644	0.183426
0.365436	0.001357	6.207234E-5	0.000628	0.310989	0.000668	0.000405	0.000673	0.183430
0.365438	0.001157	6.522228E-5	0.000546	0.310970	0.000652	0.000412	0.000703	0.183413
0.365429	0.001192	6.095892E-5	0.000459	0.310985	0.000660	0.000408	0.000655	0.183397
0.365449	0.001182	8.494541E-5	0.000607	0.311006	0.000680	0.000446	0.000626	0.183387
0.365459	0.001191	9.058066E-5	0.000551	0.310963	0.000682	0.000399	0.000658	0.183422
0.365434	0.001396	6.795104E-5	0.000587	0.310996	0.000621	0.000453	0.000643	0.183427
0.365459	0.001219	7.280932E-5	0.000599	0.310995	0.000651	0.000437	0.000685	0.183427
0.365464	0.001200	7.326728E-5	0.000466	0.311009	0.000670	0.000394	0.000696	0.183417
0.365435	0.001197	5.676395E-5	0.000779	0.310942	0.000683	0.000462	0.000628	0.183411
0.365427	0.001188	5.854899E-5	0.000479	0.310986	0.000695	0.000442	0.000758	0.183417
0.365428	0.001372	7.567722E-5	0.000568	0.310996	0.000665	0.000429	0.000629	0.183413
0.365408	0.001284	7.640080E-5	0.000595	0.310984	0.000652	0.000454	0.000690	0.183388
0.365426	0.001197	8.354519E-5	0.000524	0.310963	0.000626	0.000435	0.000697	0.183429
0.365447	0.001211	7.242270E-5	0.000591	0.310993	0.000681	0.000387	0.000652	0.183411
0.365404	0.001146	7.947944E-5	0.000478	0.310975	0.000703	0.000448	0.000693	0.183403
0.365466	0.001257	5.456629E-5	0.000534	0.310994	0.000663	0.000447	0.000618	0.183402
0.365416	0.001363	7.533468E-5	0.000599	0.310967	0.000631	0.000455	0.000675	0.183394
0.365463	0.001148	6.333039E-5	0.000522	0.310987	0.000630	0.000423	0.000710	0.183391
0.365466	0.001161	7.002216E-5	0.000484	0.310992	0.000671	0.000421	0.000657	0.183410
0.365446	0.001181	9.112143E-5	0.000600	0.310992	0.000711	0.000425	0.000639	0.183413
0.365475	0.001221	6.830850E-5	0.000547	0.310984	0.000663	0.000434	0.000685	0.183446
0.365500	0.001393	7.418410E-5	0.000595	0.310984	0.000619	0.000411	0.000655	0.183382
0.365486	0.001237	6.927976E-5	0.000587	0.311027	0.000615	0.000416	0.000702	0.183419
0.365461	0.001186	7.076942E-5	0.000506	0.311011	0.000659	0.000464	0.000685	0.183398
0.365453	0.001176	8.771676E-5	0.000738	0.310975	0.000675	0.000395	0.000608	0.183432
0.365493	0.001199	5.326553E-5	0.000539	0.311036	0.000694	0.000420	0.000722	0.183447
0.365443	0.001365	8.952594E-5	0.000570	0.311019	0.000649	0.000391	0.000634	0.183442
0.365446	0.001284	7.563277E-5	0.000610	0.311014	0.000652	0.000412	0.000673	0.183407
0.365431	0.001159	6.829092E-5	0.000523	0.310993	0.000633	0.000445	0.000723	0.183408
0.365449	0.001224	7.015986E-5	0.000551	0.311024	0.000673	0.000395	0.000647	0.183407
0.365449	0.001214	8.545305E-5	0.000497	0.311028	0.000700	0.000406	0.000669	0.183421
0.365428	0.001280	8.135000E-5	0.000537	0.310997	0.000696	0.000425	0.000618	0.183402
0.365414	0.001375	9.274503E-5	0.000632	0.311015	0.000687	0.000443	0.000667	0.183423
0.365456	0.001175	9.057752E-5	0.000550	0.311017	0.000628	0.000380	0.000711	0.183424
0.365459	0.001194	8.583984E-5	0.000498	0.311005	0.000684	0.000412	0.000649	0.183423
0.365470	0.001162	8.097218E-5	0.000647	0.311007	0.000705	0.000449	0.000621	0.183418
0.365425	0.001198	7.204106E-5	0.000529	0.311012	0.000676	0.000400	0.000647	0.183432
0.365466	0.001426	8.317945E-5	0.000573	0.311003	0.000634	0.000394	0.000663	0.183397
0.365452	0.001215	6.620701E-5	0.000566	0.311014	0.000639	0.000473	0.000689	0.183416
0.365489	0.001184	7.105014E-5	0.000517	0.311044	0.000663	0.000431	0.000676	0.183417
0.365463	0.001187	8.541583E-5	0.000763	0.311003	0.000661	0.000435	0.000626	0.183430
0.365475	0.001137	6.490016E-5	0.000530	0.311037	0.000708	0.000449	0.000774	0.183439
0.365502	0.001329	4.726216E-5	0.000559	0.311025	0.000678	0.000423	0.000623	0.183410
0.365463	0.001313	9.965183E-5	0.000610	0.311011	0.000643	0.000431	0.000658	0.183438
