#header text header text texty text text
0.385570	0.001335	8.167789E-5	0.000593	0.342761	0.000714	0.000435	0.000728	0.194276
0.385576	0.001311	4.799433E-5	0.000538	0.342762	0.000784	0.000446	0.000703	0.194269
0.385536	0.001506	6.752256E-5	0.000664	0.342796	0.000768	0.000406	0.000764	0.194298
0.385543	0.001381	7.300342E-5	0.000633	0.342766	0.000743	0.000453	0.000720	0.194285
0.385577	0.001325	6.456264E-5	0.000510	0.342754	0.000713	0.000458	0.000767	0.194282
0.385573	0.001327	8.169814E-5	0.000806	0.342808	0.000710	0.000436	0.000752	0.194266
0.385583	0.001303	7.897099E-5	0.000523	0.342741	0.000797	0.000451	0.000669	0.194273
0.385577	0.001479	9.251762E-5	0.000623	0.342807	0.000788	0.000440	0.000769	0.194303
0.385582	0.001472	8.029114E-5	0.000676	0.342758	0.000741	0.000427	0.000676	0.194252
0.385600	0.001306	7.950010E-5	0.000560	0.342825	0.000707	0.000444	0.000748	0.194289
0.385590	0.001340	4.647861E-5	0.000536	0.342772	0.000713	0.000450	0.000750	0.194268
0.385571	0.001307	5.771410E-5	0.000612	0.342801	0.000749	0.000443	0.000723	0.194282
0.385588	0.001370	6.113863E-5	0.000574	0.342784	0.000748	0.000457	0.000715	0.194291
0.385591	0.001541	6.802371E-5	0.000667	0.342796	0.000764	0.000433	0.000710	0.194258
0.385560	0.001315	7.821334E-5	0.000590	0.342835	0.000696	0.000442	0.000724	0.194278
0.385551	0.001312	7.390864E-5	0.000541	0.342806	0.000727	0.000397	0.000767	0.194270
0.385618	0.001302	7.441429E-5	0.000663	0.342808	0.000725	0.000428	0.000725	0.194297
0.385587	0.001353	9.110514E-5	0.000543	0.342785	0.000801	0.000463	0.000709	0.194316
0.385581	0.001548	7.745663E-5	0.000655	0.342825	0.000760	0.000409	0.000715	0.194296
0.385589	0.001411	9.068355E-5	0.000646	0.342826	0.000727	0.000414	0.000721	0.194287
0.385618	0.001313	8.595077E-5	0.000549	0.342831	0.000740	0.000477	0.000762	0.194273
0.385593	0.001321	6.052439E-5	0.000757	0.342854	0.000725	0.000442	0.000748	0.194305
0.385595	0.001295	9.095145E-5	0.000520	0.342840	0.000748	0.000445	0.000726	0.194275
0.385623	0.001446	6.245810E-5	0.000612	0.342851	0.000744	0.000417	0.000769	0.194313
0.385609	0.001482	7.890927E-5	0.000646	0.342852	0.000701	0.000447	0.000678	0.194277
0.385597	0.001281	7.424927E-5	0.000560	0.342807	0.000737	0.000435	0.000720	0.194301
0.385589	0.001311	4.968556E-5	0.000568	0.342855	0.000747	0.000448	0.000756	0.194310
0.385597	0.001303	8.387463E-5	0.000532	0.342806	0.000755	0.000454	0.000700	0.194316
0.385628	0.001373	6.825264E-5	0.000592	0.342819	0.000772	0.000426	0.000699	0.194304
0.385602	0.001570	6.117821E-5	0.000625	0.342890	0.000728	0.000418	0.000746	0.194280
0.385570	0.001334	8.625040E-5	0.000604	0.342835	0.000719	0.000458	0.000727	0.194311
0.385606	0.001341	8.751896E-5	0.000537	0.342814	0.000691	0.000440	0.000750	0.194317
0.385595	0.001306	7.172847E-5	0.000606	0.342825	0.000707	0.000433	0.000726	0.194309
0.385610	0.001310	7.725209E-5	0.000527	0.342821	0.000737	0.000429	0.000671	0.194300
0.385599	0.001523	6.025238E-5	0.000634	0.342867	0.000723	0.000445	0.000733	0.194339
0.385612	0.001393	8.817253E-5	0.000645	0.342876	0.000721	0.000443	0.000702	0.194346
0.385613	0.001305	7.282356E-5	0.000555	0.342876	0.000729	0.000429	0.000756	0.194309
0.385623	0.001346	8.013938E-5	0.000724	0.342853	0.000730	0.000428	0.000750	0.194302
0.385624	0.001295	9.124913E-5	0.000609	0.342893	0.000761	0.000442	0.000677	0.194316
0.385634	0.001423	7.190372E-5	0.000594	0.342885	0.000750	0.000421	0.000788	0.194342
0.385586	0.001511	5.762558E-5	0.000659	0.342902	0.000678	0.000434	0.000679	0.194327
0.385621	0.001288	7.417930E-5	0.000584	0.342832	0.000734	0.000475	0.000741	0.194327
0.385636	0.001328	3.938580E-5	0.000543	0.342887	0.000729	0.000443	0.000781	0.194311
0.385634	0.001325	7.400551E-5	0.000571	0.342879	0.000733	0.000417	0.000698	0.194303
0.385631	0.001357	7.235910E-5	0.000558	0.342862	0.000741	0.000443	0.000712	0.194322
0.385630	0.001569	7.863608E-5	0.000660	0.342855	0.000756	0.000405	0.000749	0.194314
0.385615	0.001350	8.159901E-5	0.000588	0.342903	0.000725	0.000454	0.000726	0.194309
0.385648	0.001321	5.394109E-5	0.000494	0.342878	0.000711	0.000423	0.000775	0.194342
0.385672	0.001288	7.368432E-5	0.000634	0.342859	0.000719	0.000444	0.000729	0.194325
0.385635	0.001336	8.465648E-5	0.000531	0.342882	0.000757	0.000451	0.000697	0.194282
0.385691	0.001473	7.697162E-5	0.000624	0.342916	0.000788	0.000401	0.000749	0.194334
0.385661	0.001443	8.144267E-5	0.000647	0.342873	0.000749	0.000434	0.000721	0.194306
0.385652	0.001308	7.565321E-5	0.000522	0.342892	0.000725	0.000453	0.000749	0.194312
0.385642	0.001357	6.583744E-5	0.000705	0.342853	0.000714	0.000401	0.000762	0.194315
0.385632	0.001304	7.395636E-5	0.000542	0.342872	0.000794	0.000437	0.000725	0.194320
0.385638	0.001392	7.607379E-5	0.000619	0.342853	0.000769	0.000437	0.000809	0.194326
0.385638	0.001502	5.781240E-5	0.000637	0.342869	0.000722	0.000415	0.000692	0.194293
0.385660	0.001314	8.922195E-5	0.000576	0.342893	0.000722	0.000449	0.000735	0.194318
0.385687	0.001311	6.330851E-5	0.000557	0.342913	0.000717	0.000414	0.000768	0.194336
0.385666	0.001295	8.758175E-5	0.000697	0.342909	0.000760	0.000430	0.000702	0.194325
0.385652	0.001327	7.392574E-5	0.000543	0.342893	0.000773	0.000430	0.000751	0.194290
0.385656	0.001550	5.369881E-5	0.000659	0.342897	0.000738	0.000406	0.000707	0.194321
0.385680	0.001357	8.632512E-5	0.000626	0.342892	0.000715	0.000435	0.000725	0.194318
0.385692	0.001322	7.759345E-5	0.000532	0.342932	0.000699	0.000449	0.000769	0.194337
0.385648	0.001332	6.730138E-5	0.000734	0.342891	0.000740	0.000439	0.000710	0.194344
0.385678	0.001294	6.656412E-5	0.000528	0.342917	0.000795	0.000435	0.000688	0.194307
0.385692	0.001458	6.793929E-5	0.000609	0.342932	0.000748	0.000425	0.000766	0.194320
0.385670	0.001465	8.161003E-5	0.000634	0.342942	0.000729	0.000438	0.000689	0.194351
0.385670	0.001287	5.597600E-5	0.000535	0.342963	0.000747	0.000448	0.000756	0.194326
0.385651	0.001361	0.000102	0.000577	0.342941	0.000712	0.000409	0.000759	0.194346
0.385705	0.001276	5.935413E-5	0.000516	0.342968	0.000750	0.000430	0.000716	0.194313
0.385670	0.001364	0.000106	0.000571	0.342983	0.000737	0.000431	0.000747	0.194357
0.385684	0.001553	7.298360E-5	0.000636	0.342983	0.000715	0.000447	0.000721	0.194307
0.385680	0.001346	8.942212E-5	0.000604	0.342952	0.000724	0.000447	0.000743	0.194316
0.385702	0.001353	7.569124E-5	0.000514	0.342973	0.000714	0.000423	0.000766	0.194355
0.385693	0.001296	7.702511E-5	0.000720	0.342981	0.000754	0.000434	0.000710	0.194342
0.385695	0.001317	7.640489E-5	0.000549	0.342975	0.000764	0.000439	0.000714	0.194346
0.385729	0.001520	6.412717E-5	0.000636	0.342969	0.000720	0.000422	0.000724	0.194321
0.385696	0.001384	8.201872E-5	0.000633	0.342947	0.000733	0.000454	0.000710	0.194322
