#header text header text texty text text
0.440907	0.001772	7.692181E-5	0.000831	0.410842	0.000878	0.000497	0.000897	0.221025
0.440920	0.001684	9.342781E-5	0.000707	0.410881	0.000888	0.000542	0.000922	0.221048
0.440904	0.001698	7.670172E-5	0.000821	0.410845	0.000913	0.000438	0.000844	0.221047
0.440930	0.001680	6.743857E-5	0.000718	0.410892	0.000941	0.000457	0.000977	0.221062
0.440908	0.001804	7.707808E-5	0.000779	0.410902	0.000898	0.000478	0.000824	0.221102
0.440912	0.001889	7.084166E-5	0.000899	0.410879	0.000857	0.000506	0.000906	0.221091
0.440944	0.001711	7.344515E-5	0.000753	0.410939	0.000872	0.000416	0.000949	0.221028
0.440946	0.001714	9.183950E-5	0.000765	0.410926	0.000926	0.000424	0.000850	0.221073
0.440923	0.001658	8.080531E-5	0.000754	0.410935	0.000960	0.000475	0.000871	0.221037
0.440957	0.001699	7.765365E-5	0.000716	0.410954	0.000901	0.000478	0.000934	0.221063
0.440961	0.001949	4.485639E-5	0.000867	0.410939	0.000888	0.000456	0.000859	0.221055
0.440976	0.001757	7.054431E-5	0.000783	0.410944	0.000897	0.000476	0.000908	0.221044
0.440984	0.001695	8.066363E-5	0.000745	0.410949	0.000900	0.000471	0.000887	0.221091
0.440973	0.001674	7.405593E-5	0.000791	0.410969	0.000905	0.000436	0.000871	0.221074
0.440958	0.001679	7.169708E-5	0.000716	0.410941	0.000910	0.000434	0.000980	0.221062
0.440970	0.001889	7.542227E-5	0.000829	0.410990	0.000895	0.000411	0.000828	0.221087
0.440929	0.001823	8.620864E-5	0.000853	0.410993	0.000886	0.000527	0.000888	0.221050
0.440953	0.001667	0.000102	0.000726	0.411004	0.000870	0.000543	0.000926	0.221145
0.440950	0.001747	7.183118E-5	0.000795	0.411008	0.000922	0.000537	0.000827	0.221129
0.440976	0.001703	7.697820E-5	0.000725	0.410976	0.000964	0.000497	0.001068	0.221110
0.440975	0.001775	7.690310E-5	0.000782	0.410974	0.000914	0.000438	0.000867	0.221160
0.440943	0.001915	9.979040E-5	0.000899	0.411024	0.000848	0.000458	0.000912	0.221089
0.440966	0.001688	0.000104	0.000770	0.411018	0.000847	0.000438	0.000940	0.221052
0.440970	0.001682	8.423181E-5	0.000745	0.411014	0.000895	0.000444	0.000882	0.221035
0.440944	0.001672	9.019148E-5	0.000793	0.411041	0.000942	0.000505	0.000857	0.221138
0.440966	0.001706	8.161035E-5	0.000747	0.411050	0.000935	0.000502	0.001003	0.221171
0.440966	0.001951	8.175772E-5	0.000878	0.411060	0.000882	0.000516	0.000861	0.221138
