#header text header text texty text text
0.397720	0.001596	8.715739E-5	0.000671	0.355506	0.000764	0.000457	0.000798	0.202206
0.397700	0.001521	4.956295E-5	0.000662	0.355487	0.000746	0.000424	0.000794	0.202166
0.397684	0.001399	7.901924E-5	0.000547	0.355500	0.000826	0.000440	0.000713	0.202154
0.397692	0.001422	8.105985E-5	0.000714	0.355520	0.000827	0.000436	0.000819	0.202170
0.397698	0.001368	5.290002E-5	0.000537	0.355528	0.000767	0.000407	0.000714	0.202159
0.397723	0.001490	8.328531E-5	0.000617	0.355533	0.000748	0.000438	0.000781	0.202159
0.397714	0.001604	7.938993E-5	0.000673	0.355519	0.000769	0.000429	0.000792	0.202183
0.397689	0.001408	6.957067E-5	0.000601	0.355531	0.000786	0.000406	0.000741	0.202186
0.397712	0.001450	8.727028E-5	0.000582	0.355537	0.000815	0.000435	0.000807	0.202159
0.397697	0.001384	7.421863E-5	0.000580	0.355585	0.000754	0.000425	0.000728	0.202148
0.397694	0.001411	8.425121E-5	0.000596	0.355531	0.000723	0.000410	0.000751	0.202161
0.397709	0.001651	6.629699E-5	0.000665	0.355545	0.000746	0.000446	0.000801	0.202153
0.397710	0.001423	5.866122E-5	0.000599	0.355548	0.000783	0.000449	0.000742	0.202155
0.397689	0.001386	6.475416E-5	0.000500	0.355571	0.000810	0.000422	0.000729	0.202136
0.397701	0.001362	9.763027E-5	0.000764	0.355553	0.000786	0.000444	0.000766	0.202196
0.397694	0.001408	7.640957E-5	0.000555	0.355558	0.000761	0.000454	0.000729	0.202189
0.397718	0.001581	8.132852E-5	0.000651	0.355576	0.000788	0.000419	0.000781	0.202167
0.397702	0.001499	9.657541E-5	0.000678	0.355583	0.000794	0.000436	0.000769	0.202151
0.397710	0.001384	8.832763E-5	0.000548	0.355593	0.000821	0.000441	0.000709	0.202180
0.397708	0.001403	9.008186E-5	0.000683	0.355565	0.000791	0.000460	0.000846	0.202176
0.397697	0.001369	7.500096E-5	0.000503	0.355612	0.000780	0.000420	0.000697	0.202193
0.397728	0.001481	5.674636E-5	0.000604	0.355563	0.000745	0.000458	0.000779	0.202177
0.397725	0.001610	6.837480E-5	0.000721	0.355574	0.000756	0.000445	0.000792	0.202187
0.397725	0.001398	5.752643E-5	0.000604	0.355584	0.000784	0.000443	0.000714	0.202204
0.397716	0.001394	8.259156E-5	0.000583	0.355584	0.000821	0.000434	0.000767	0.202188
0.397731	0.001407	9.584564E-5	0.000572	0.355610	0.000771	0.000422	0.000697	0.202153
0.397714	0.001450	8.402925E-5	0.000615	0.355575	0.000756	0.000422	0.000741	0.202202
0.397702	0.001634	8.776872E-5	0.000679	0.355594	0.000771	0.000452	0.000789	0.202181
0.397745	0.001431	7.653891E-5	0.000649	0.355643	0.000799	0.000426	0.000749	0.202196
0.397741	0.001392	8.937545E-5	0.000503	0.355610	0.000815	0.000439	0.000734	0.202146
0.397718	0.001403	8.445494E-5	0.000780	0.355611	0.000806	0.000409	0.000781	0.202167
0.397720	0.001392	5.583959E-5	0.000547	0.355620	0.000763	0.000428	0.000770	0.202184
0.397728	0.001551	9.370786E-5	0.000642	0.355628	0.000758	0.000456	0.000795	0.202186
0.397710	0.001540	9.137112E-5	0.000663	0.355633	0.000745	0.000442	0.000777	0.202163
0.397700	0.001400	9.042196E-5	0.000595	0.355644	0.000807	0.000416	0.000747	0.202125
0.397721	0.001449	7.898940E-5	0.000655	0.355658	0.000818	0.000462	0.000845	0.202171
0.397753	0.001367	7.601414E-5	0.000513	0.355612	0.000787	0.000414	0.000704	0.202191
0.397734	0.001462	6.698269E-5	0.000609	0.355635	0.000779	0.000430	0.000771	0.202147
0.397753	0.001633	7.687309E-5	0.000665	0.355674	0.000749	0.000427	0.000793	0.202163
0.397744	0.001406	7.528537E-5	0.000594	0.355667	0.000801	0.000428	0.000708	0.202173
0.397733	0.001433	7.676895E-5	0.000534	0.355666	0.000838	0.000443	0.000732	0.202148
0.397742	0.001386	5.263935E-5	0.000670	0.355650	0.000764	0.000434	0.000711	0.202152
0.397731	0.001385	7.112511E-5	0.000563	0.355684	0.000729	0.000427	0.000765	0.202174
0.397755	0.001651	9.292891E-5	0.000680	0.355703	0.000771	0.000457	0.000797	0.202169
0.397752	0.001478	6.849412E-5	0.000615	0.355678	0.000778	0.000398	0.000763	0.202177
0.397756	0.001403	8.161142E-5	0.000524	0.355696	0.000814	0.000413	0.000678	0.202175
0.397763	0.001386	7.214643E-5	0.000677	0.355681	0.000767	0.000456	0.000848	0.202199
0.397805	0.001404	7.482635E-5	0.000543	0.355671	0.000746	0.000393	0.000726	0.202147
0.397765	0.001529	0.000101	0.000674	0.355711	0.000786	0.000403	0.000794	0.202176
0.397792	0.001569	8.333939E-5	0.000661	0.355715	0.000760	0.000435	0.000777	0.202197
0.397826	0.001399	7.024634E-5	0.000550	0.355717	0.000782	0.000418	0.000718	0.202161
0.397786	0.001408	8.258143E-5	0.000591	0.355719	0.000823	0.000419	0.000808	0.202192
0.397790	0.001351	9.708043E-5	0.000540	0.355705	0.000745	0.000424	0.000699	0.202180
0.397767	0.001458	8.661967E-5	0.000587	0.355740	0.000731	0.000419	0.000764	0.202189
0.397766	0.001618	9.390617E-5	0.000660	0.355734	0.000755	0.000436	0.000802	0.202181
0.397827	0.001422	7.955848E-5	0.000617	0.355731	0.000799	0.000437	0.000732	0.202186
0.397810	0.001379	7.263427E-5	0.000530	0.355748	0.000799	0.000455	0.000751	0.202183
0.397759	0.001408	8.371124E-5	0.000638	0.355774	0.000789	0.000433	0.000727	0.202173
0.397775	0.001418	7.710941E-5	0.000548	0.355761	0.000766	0.000431	0.000743	0.202149
0.397789	0.001598	9.579142E-5	0.000657	0.355754	0.000767	0.000438	0.000798	0.202165
0.397781	0.001504	6.661414E-5	0.000675	0.355755	0.000784	0.000395	0.000767	0.202174
0.397764	0.001378	0.000104	0.000571	0.355745	0.000818	0.000449	0.000727	0.202156
0.397798	0.001397	6.733109E-5	0.000666	0.355795	0.000797	0.000449	0.000738	0.202196
0.397819	0.001389	7.160242E-5	0.000512	0.355752	0.000725	0.000423	0.000728	0.202153
0.397816	0.001483	8.018968E-5	0.000639	0.355792	0.000737	0.000440	0.000781	0.202167
0.397808	0.001558	6.510726E-5	0.000652	0.355801	0.000787	0.000450	0.000777	0.202176
0.397798	0.001379	6.566343E-5	0.000569	0.355783	0.000820	0.000419	0.000727	0.202161
0.397809	0.001416	8.929800E-5	0.000548	0.355767	0.000846	0.000440	0.000825	0.202182
0.397813	0.001388	8.670962E-5	0.000591	0.355785	0.000790	0.000409	0.000718	0.202185
0.397813	0.001416	9.784750E-5	0.000546	0.355799	0.000764	0.000408	0.000775	0.202147
0.397845	0.001628	8.340024E-5	0.000641	0.355786	0.000766	0.000435	0.000778	0.202177
0.397857	0.001446	6.420283E-5	0.000645	0.355780	0.000791	0.000407	0.000736	0.202169
0.397815	0.001364	5.919326E-5	0.000535	0.355795	0.000813	0.000446	0.000757	0.202159
0.397809	0.001415	8.606235E-5	0.000651	0.355846	0.000793	0.000436	0.000748	0.202165
0.397843	0.001364	8.583946E-5	0.000563	0.355839	0.000771	0.000418	0.000743	0.202185
0.397789	0.001538	9.945161E-5	0.000658	0.355863	0.000738	0.000475	0.000795	0.202171
0.397807	0.001490	4.520118E-5	0.000685	0.355863	0.000740	0.000426	0.000752	0.202191
0.397822	0.001394	8.144785E-5	0.000553	0.355828	0.000794	0.000408	0.000712	0.202185
0.397851	0.001395	7.294725E-5	0.000672	0.355858	0.000799	0.000446	0.000776	0.202165
