#header text header text texty text text
0.383645	0.001439	8.237889E-5	0.000594	0.339981	0.000695	0.000442	0.000741	0.193864
0.383634	0.001458	7.695286E-5	0.000644	0.340085	0.000715	0.000416	0.000692	0.193864
0.383638	0.001306	7.904113E-5	0.000549	0.339991	0.000756	0.000425	0.000747	0.193876
0.383609	0.001303	8.122226E-5	0.000546	0.340045	0.000746	0.000443	0.000696	0.193863
0.383616	0.001333	6.332437E-5	0.000554	0.339990	0.000757	0.000400	0.000706	0.193844
0.383646	0.001356	9.781921E-5	0.000555	0.339990	0.000684	0.000404	0.000748	0.193849
0.383630	0.001564	5.744970E-5	0.000654	0.340049	0.000718	0.000415	0.000728	0.193885
0.383627	0.001346	8.286279E-5	0.000594	0.339982	0.000774	0.000408	0.000713	0.193841
0.383618	0.001317	7.202211E-5	0.000511	0.340043	0.000723	0.000437	0.000728	0.193836
0.383632	0.001364	0.000102	0.000685	0.339998	0.000734	0.000436	0.000699	0.193837
0.383663	0.001323	8.769162E-5	0.000491	0.339990	0.000704	0.000415	0.000745	0.193871
0.383637	0.001497	6.268847E-5	0.000615	0.340065	0.000747	0.000457	0.000733	0.193881
0.383643	0.001384	8.728360E-5	0.000627	0.340009	0.000779	0.000410	0.000698	0.193878
0.383674	0.001283	0.000102	0.000531	0.340082	0.000746	0.000428	0.000683	0.193869
0.383669	0.001325	4.872118E-5	0.000663	0.340049	0.000739	0.000420	0.000694	0.193849
0.383681	0.001311	8.609410E-5	0.000550	0.340089	0.000720	0.000421	0.000729	0.193866
0.383659	0.001415	8.836278E-5	0.000626	0.340039	0.000716	0.000466	0.000756	0.193867
0.383665	0.001487	7.578937E-5	0.000635	0.340053	0.000743	0.000422	0.000705	0.193817
0.383639	0.001285	7.983967E-5	0.000569	0.340013	0.000752	0.000399	0.000679	0.193878
0.383661	0.001313	0.000111	0.000603	0.340090	0.000750	0.000460	0.000686	0.193884
0.383669	0.001316	8.277995E-5	0.000544	0.340069	0.000694	0.000419	0.000715	0.193864
0.383655	0.001325	0.000120	0.000547	0.340082	0.000731	0.000443	0.000744	0.193839
0.383692	0.001550	9.348182E-5	0.000667	0.340075	0.000726	0.000431	0.000718	0.193909
0.383645	0.001313	8.318612E-5	0.000591	0.340081	0.000801	0.000405	0.000702	0.193895
0.383648	0.001343	7.606396E-5	0.000510	0.340102	0.000729	0.000419	0.000759	0.193889
0.383647	0.001301	7.060046E-5	0.000774	0.340078	0.000713	0.000424	0.000685	0.193891
0.383658	0.001340	6.960478E-5	0.000569	0.340128	0.000699	0.000417	0.000741	0.193876
0.383650	0.001444	9.785723E-5	0.000585	0.340092	0.000697	0.000463	0.000730	0.193883
0.383653	0.001451	6.298689E-5	0.000646	0.340071	0.000759	0.000407	0.000669	0.193903
0.383653	0.001295	0.000101	0.000548	0.340107	0.000778	0.000410	0.000710	0.193882
0.383633	0.001305	9.067958E-5	0.000555	0.340110	0.000698	0.000414	0.000697	0.193864
0.383650	0.001307	7.874843E-5	0.000525	0.340103	0.000743	0.000424	0.000717	0.193860
0.383648	0.001412	5.652812E-5	0.000594	0.340159	0.000722	0.000437	0.000757	0.193870
0.383654	0.001540	8.655440E-5	0.000639	0.340135	0.000731	0.000421	0.000719	0.193899
0.383630	0.001322	9.491990E-5	0.000568	0.340137	0.000765	0.000422	0.000698	0.193914
0.383636	0.001300	0.000106	0.000513	0.340157	0.000710	0.000427	0.000679	0.193920
0.383652	0.001313	8.987901E-5	0.000671	0.340132	0.000732	0.000400	0.000702	0.193905
0.383639	0.001321	9.010677E-5	0.000532	0.340178	0.000685	0.000432	0.000768	0.193917
0.383668	0.001566	7.899794E-5	0.000641	0.340121	0.000755	0.000441	0.000717	0.193911
0.383649	0.001404	8.321128E-5	0.000612	0.340195	0.000762	0.000411	0.000691	0.193885
0.383662	0.001316	8.516808E-5	0.000518	0.340180	0.000722	0.000442	0.000728	0.193914
0.383672	0.001336	7.203383E-5	0.000698	0.340164	0.000713	0.000451	0.000705	0.193879
0.383683	0.001314	7.089512E-5	0.000527	0.340154	0.000704	0.000406	0.000748	0.193928
0.383709	0.001443	8.998464E-5	0.000594	0.340190	0.000703	0.000438	0.000718	0.193899
0.383710	0.001460	6.784606E-5	0.000639	0.340135	0.000759	0.000395	0.000690	0.193900
0.383679	0.001304	9.655179E-5	0.000567	0.340176	0.000778	0.000423	0.000777	0.193904
0.383709	0.001338	8.474510E-5	0.000621	0.340183	0.000698	0.000447	0.000693	0.193921
0.383681	0.001310	7.359847E-5	0.000529	0.340174	0.000702	0.000414	0.000727	0.193906
0.383709	0.001387	8.413918E-5	0.000565	0.340192	0.000736	0.000446	0.000750	0.193881
0.383715	0.001528	6.312180E-5	0.000654	0.340173	0.000726	0.000428	0.000685	0.193894
0.383697	0.001320	8.572742E-5	0.000581	0.340160	0.000751	0.000419	0.000693	0.193919
0.383699	0.001369	8.478304E-5	0.000505	0.340186	0.000702	0.000426	0.000724	0.193906
0.383703	0.001304	7.657754E-5	0.000580	0.340209	0.000745	0.000420	0.000710	0.193912
0.383705	0.001318	8.832482E-5	0.000535	0.340237	0.000751	0.000402	0.000757	0.193942
0.383713	0.001531	7.023446E-5	0.000657	0.340217	0.000747	0.000460	0.000725	0.193915
0.383754	0.001376	7.656711E-5	0.000629	0.340220	0.000764	0.000411	0.000682	0.193915
0.383728	0.001310	0.000100	0.000519	0.340190	0.000733	0.000428	0.000793	0.193897
0.383738	0.001343	7.924543E-5	0.000741	0.340231	0.000710	0.000439	0.000678	0.193942
0.383728	0.001336	0.000100	0.000518	0.340243	0.000736	0.000435	0.000743	0.193956
0.383705	0.001423	8.446481E-5	0.000592	0.340231	0.000732	0.000454	0.000740	0.193930
0.383707	0.001452	9.955582E-5	0.000641	0.340252	0.000706	0.000381	0.000676	0.193935
0.383733	0.001275	8.398260E-5	0.000535	0.340252	0.000793	0.000425	0.000661	0.193909
0.383721	0.001341	8.222054E-5	0.000527	0.340233	0.000726	0.000425	0.000684	0.193949
0.383691	0.001321	6.304784E-5	0.000515	0.340214	0.000711	0.000423	0.000730	0.193918
0.383705	0.001343	9.085512E-5	0.000546	0.340260	0.000739	0.000438	0.000745	0.193951
0.383712	0.001567	7.739995E-5	0.000643	0.340289	0.000763	0.000410	0.000707	0.193919
0.383714	0.001320	8.075192E-5	0.000560	0.340244	0.000755	0.000407	0.000667	0.193973
0.383725	0.001332	6.945913E-5	0.000546	0.340283	0.000743	0.000443	0.000698	0.193932
0.383717	0.001320	7.436044E-5	0.000662	0.340260	0.000722	0.000418	0.000704	0.193939
0.383746	0.001347	8.105124E-5	0.000560	0.340273	0.000723	0.000419	0.000745	0.193970
0.383717	0.001506	0.000103	0.000623	0.340324	0.000746	0.000426	0.000718	0.193950
0.383700	0.001396	8.326626E-5	0.000621	0.340264	0.000743	0.000416	0.000702	0.193963
0.383703	0.001284	7.619015E-5	0.000525	0.340262	0.000753	0.000442	0.000709	0.193963
0.383712	0.001327	6.702305E-5	0.000660	0.340313	0.000705	0.000431	0.000673	0.193938
0.383707	0.001297	6.144534E-5	0.000519	0.340309	0.000728	0.000405	0.000719	0.193944
0.383707	0.001417	8.973548E-5	0.000593	0.340299	0.000738	0.000431	0.000751	0.193926
0.383705	0.001498	7.630725E-5	0.000663	0.340318	0.000804	0.000391	0.000691	0.193956
0.383707	0.001305	7.476416E-5	0.000555	0.340306	0.000772	0.000419	0.000727	0.193950
0.383709	0.001341	9.370119E-5	0.000509	0.340332	0.000705	0.000439	0.000672	0.193943
