#header text header text texty text text
0.398774	0.001405	5.977009E-5	0.000545	0.357177	0.000828	0.000433	0.000785	0.201953
0.398782	0.001620	6.769597E-5	0.000703	0.357209	0.000776	0.000448	0.000765	0.201943
0.398763	0.001456	7.944873E-5	0.000624	0.357221	0.000782	0.000466	0.000749	0.202000
0.398764	0.001412	5.441949E-5	0.000546	0.357206	0.000756	0.000445	0.000794	0.201945
0.398780	0.001366	8.495886E-5	0.000781	0.357230	0.000777	0.000444	0.000763	0.201966
0.398780	0.001407	7.616305E-5	0.000522	0.357248	0.000794	0.000443	0.000729	0.201967
0.398773	0.001514	3.396157E-5	0.000661	0.357262	0.000756	0.000427	0.000759	0.201979
0.398807	0.001568	7.959460E-5	0.000668	0.357274	0.000756	0.000435	0.000741	0.201972
0.398768	0.001394	6.480754E-5	0.000543	0.357249	0.000767	0.000431	0.000799	0.201957
0.398751	0.001381	7.119106E-5	0.000594	0.357282	0.000763	0.000453	0.000803	0.201935
0.398757	0.001413	6.361362E-5	0.000536	0.357305	0.000827	0.000471	0.000750	0.201975
0.398804	0.001459	4.695444E-5	0.000602	0.357266	0.000791	0.000448	0.000858	0.201972
0.398769	0.001651	5.167051E-5	0.000692	0.357286	0.000757	0.000429	0.000710	0.201967
0.398749	0.001426	8.691244E-5	0.000612	0.357306	0.000763	0.000441	0.000794	0.201936
0.398820	0.001367	7.456420E-5	0.000525	0.357287	0.000770	0.000422	0.000797	0.201926
0.398781	0.001400	7.222129E-5	0.000679	0.357275	0.000789	0.000460	0.000735	0.201936
0.398797	0.001404	7.876319E-5	0.000545	0.357295	0.000845	0.000425	0.000851	0.201952
0.398765	0.001618	5.993005E-5	0.000646	0.357304	0.000800	0.000435	0.000707	0.201980
0.398836	0.001510	9.483060E-5	0.000653	0.357279	0.000754	0.000457	0.000753	0.201942
0.398807	0.001407	8.008773E-5	0.000553	0.357307	0.000770	0.000446	0.000807	0.201964
0.398794	0.001413	7.615001E-5	0.000705	0.357304	0.000741	0.000456	0.000738	0.201943
0.398816	0.001383	6.870712E-5	0.000543	0.357295	0.000835	0.000439	0.000735	0.201958
0.398802	0.001500	7.509255E-5	0.000632	0.357301	0.000800	0.000404	0.000732	0.201981
0.398806	0.001602	5.839480E-5	0.000723	0.357345	0.000781	0.000467	0.000745	0.201994
0.398822	0.001385	8.714306E-5	0.000559	0.357324	0.000735	0.000430	0.000809	0.201964
0.398820	0.001393	8.779291E-5	0.000565	0.357333	0.000771	0.000417	0.000789	0.201970
0.398827	0.001396	7.210741E-5	0.000562	0.357341	0.000816	0.000446	0.000693	0.201968
0.398836	0.001418	4.620002E-5	0.000581	0.357361	0.000806	0.000454	0.000889	0.202002
0.398839	0.001645	5.334127E-5	0.000649	0.357341	0.000772	0.000429	0.000717	0.201960
0.398833	0.001457	0.000110	0.000670	0.357344	0.000763	0.000467	0.000790	0.201978
0.398827	0.001418	8.011046E-5	0.000525	0.357356	0.000771	0.000445	0.000798	0.201983
0.398810	0.001417	5.772817E-5	0.000710	0.357362	0.000772	0.000471	0.000738	0.201956
0.398842	0.001392	7.751773E-5	0.000541	0.357359	0.000814	0.000478	0.000778	0.201988
0.398855	0.001577	5.905143E-5	0.000672	0.357320	0.000793	0.000438	0.000742	0.201954
0.398811	0.001506	8.626842E-5	0.000661	0.357356	0.000762	0.000429	0.000746	0.201981
0.398824	0.001390	6.573854E-5	0.000565	0.357400	0.000769	0.000472	0.000812	0.201981
0.398843	0.001372	8.748609E-5	0.000656	0.357369	0.000776	0.000450	0.000756	0.201978
0.398854	0.001368	5.207250E-5	0.000538	0.357372	0.000810	0.000447	0.000699	0.201970
